Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6e10adde5b8b255935b23a6cfdb32c1619058985f2547181cd7dc4521182889,2013-06,Gwent Police,Gwent Police,-2.742112943,51.5900768807,On or near CASTLE LODGE CRESCENT,W01001589,Monmouthshire 010E,No further action at this time
8a006ada5abd32a8d2b68f5a3d97ccf23cd40a754a2b4abcc300d00e711180f1,2013-06,Gwent Police,Gwent Police,-2.91716614453,51.6044215982,On or near PRIORY GROVE,W01001639,Newport 004A,Offender given a caution
552698d42c4dcdf5d63a57c120f32d5ee0c85040b244eddfcecc6b78a022dd0a,2013-06,Gwent Police,Gwent Police,-3.05065076167,51.7170997138,On or near ELM CLOSE,W01001531,Torfaen 003D,No further action at this time
06e37ef83f00bf33a6e9f91e40a1a3129a381ede966fe1d1b080c3819fa38a29,2013-06,Gwent Police,Gwent Police,-3.20435794646,51.5918628626,On or near COED-Y-PANDY,W01001344,Caerphilly 020C,No further action at this time
0322f733db01194b74d84c9cc2f2fc2b1220a3c856fa3fda0a95b3953b775c30,2013-06,Gwent Police,Gwent Police,-3.2056311459,51.5925151797,On or near LLYN PANDY,W01001344,Caerphilly 020C,No further action at this time
eb6888417d7f6ba8be63763fee51dcc5267dc8a7cbdd242f169a6414a11f9d66,2013-06,Gwent Police,Gwent Police,-3.05984148605,51.7133306419,On or near LODGE VIEW,W01001529,Torfaen 003B,Suspect charged
2a3ffc665cf670c751fcd189902fe17b8cf4eb3001c24537e5ff5b2e9ae58e6e,2013-06,Gwent Police,Gwent Police,-3.0256883958,51.6886644675,On or near BROAD STREET,W01001515,Torfaen 006B,No further action at this time
1e64f8a788e7ee562c9832526a50cfa33e4c3bf08fb0a93cc19851192818bc03,2013-06,Gwent Police,Gwent Police,-3.08269448073,51.831314427,On or near OAK TREE LANE,W01001563,Monmouthshire 003C,No further action at this time
531a32d3ca90bd614100a51e24c34f33045b395fd7a0acf3f7fe8ad69ffb60de,2013-06,Gwent Police,Gwent Police,-3.04878431209,51.7014981755,On or near WERN HILL,W01001491,Torfaen 004A,No further action at this time
14a8f956ed4cedb55414d1422c0610f65dd2c39c8181bbfca5c639df498d8be2,2013-06,Gwent Police,Gwent Police,-2.83642954695,51.5884354208,On or near Motorway Service Area,W01001573,Monmouthshire 011B,No further action at this time
f27b371296240b21b962f789198a555e05384ba3e4b16d92fa858d9d43908de1,2013-06,Gwent Police,Gwent Police,-3.03267718183,51.6454977705,On or near GREENMEADOW CLOSE,W01001527,Torfaen 010C,No further action at this time
0c5677292a1d75c2392187cf509afccc3011f2ab86469868c89a5908c1c6d368,2013-06,Gwent Police,Gwent Police,-3.03169339265,51.6664567495,On or near FIVE LOCKS CLOSE,W01001522,Torfaen 007D,Offender given penalty notice
961a1b68087ed0ed0f191c0b30594b477e67a1a5ac1bc4f5ff17f944e9b5345a,2013-06,Gwent Police,Gwent Police,-3.21606399615,51.5761323812,On or near NORTH VIEW TERRACE,W01001422,Caerphilly 022F,No further action at this time
9e05fc37db5c6a6abdf5966f85853092e9cae244215f91ffc08994db2c9cc75f,2013-06,Gwent Police,Gwent Police,-3.00066135664,51.6447050318,On or near WHITE HALL LANE,W01001508,Torfaen 013C,No further action at this time
4362f8b7dff6ef48542628f55e29115ed569c354051069ab832446b5e026758b,2013-06,Gwent Police,Gwent Police,-3.24317513972,51.6510104741,On or near PENALLTA ROAD,W01001432,Caerphilly 013D,No further action at this time
f910fe08ce371f793de8496282465e8a0a36921e01f028e99aefdf9cef3e0d39,2013-06,Gwent Police,Gwent Police,-3.22831053572,51.680219061,On or near VICTORIA PLACE,W01001362,Caerphilly 003C,Suspect charged
ae570e3cb6acc2de7a762b59c4e256cc8a13e291224e65a24c84f1cb30c58637,2013-06,Gwent Police,Gwent Police,-2.96707218126,51.5929972583,On or near CLEVEDON ROAD,W01001616,Newport 005C,Offender sentenced as part of another case
ff40b6961c7f09eb766693cd894c88597ad055f47ad24b465dbd8207d0c85699,2013-06,Gwent Police,Gwent Police,-3.07397898654,51.7742272411,On or near UPPER COEDCAE ROAD,W01001487,Torfaen 001A,No further action at this time
d8d81ac196978cb0a4fe3ff2299cb3d7a340dfd594272b63518f6637dfdedc3b,2013-06,Gwent Police,Gwent Police,-2.96673635111,51.5819403334,On or near OLIVER ROAD,W01001642,Newport 013A,Suspect charged
28762a30c3f3623f311be9f8cfb0382162e02c859e0e1f6209f95f53c16d83c7,2013-06,Gwent Police,Gwent Police,-2.71776657712,51.8107314087,On or near MONNOW STREET,W01001554,Monmouthshire 004C,No further action at this time
c1ddc48756978049939ad1ab944fc373ea9b5e5ac42f47b19d9eb4c8ffa7237c,2013-06,Gwent Police,Gwent Police,-3.23892822171,51.7242204973,On or near MEADOW TERRACE,W01001386,Caerphilly 002E,Suspect charged
ceb72a4436a910be8ff6f5d1aff3a28fab08ee946f69a8dc8303ed093ba74964,2013-06,Gwent Police,Gwent Police,-2.93109873938,51.5937557695,On or near Sports/Recreation Area,W01001664,Newport 010A,No further action at this time
a7c0e76ec25172798fea5b177b4b430809fec25b20ac7af46ca5c06de9dcecd3,2013-06,Gwent Police,Gwent Police,-3.01436671028,51.6552603881,On or near Sports/Recreation Area,W01001506,Torfaen 010A,No further action at this time
1335b08ea8ff5fc65ca25f35921ce90f7233e54f54221ac21a638ffeb3d3eba0,2013-06,Gwent Police,Gwent Police,-3.033631576,51.6645784541,On or near MEADOWBROOK AVENUE,W01001522,Torfaen 007D,No further action at this time
c889c89f8c9592267daee28981ea7e07d80da2b3b6b36542adf39400b7db66df,2013-06,Gwent Police,Gwent Police,-3.05213533754,51.7049748905,On or near HELPSTONE TERRACE,W01001540,Torfaen 004E,No further action at this time
e3fbeab2474ebce37d8798df0a282f39960935d4536037cba1a28e2ebefed165,2013-06,Gwent Police,Gwent Police,-3.22551472731,51.59216534,On or near A468,W01001368,Caerphilly 019C,No further action at this time
7ff9ea84cc3c9063a37ee6e2ebd9aae3ad16d29a5ad6cd20756b325daf370bfb,2013-06,Gwent Police,Gwent Police,-3.03113852442,51.5572583603,On or near IMPERIAL WAY,W01001913,Newport 020F,No further action at this time
06dc0c13c52d480bd099f386594f250b19b58c5c2c32e79667ea546840ce1e55,2013-06,Gwent Police,Gwent Police,-3.05410285559,51.6432932318,On or near TY-CANOL ROW,W01001497,Torfaen 011A,Suspect charged
6a04064df6203672d50fc10271c110d124f466c398591a5205fe98e8c738f62a,2013-06,Gwent Police,Gwent Police,-3.00280724539,51.5873652781,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
a1802f43d238206af8805ebfcfecd4d6d624820cb78fd0582d84cca004b5fcb6,2013-06,Gwent Police,Gwent Police,-3.19550409713,51.6669622554,On or near HIGH STREET,W01001350,Caerphilly 009C,Offender given a caution
1cb5139e0980f2ff2fa4c21e7f39d678212713fc7d77d821ca3019d75489d0e4,2013-06,Gwent Police,Gwent Police,-3.06708160825,51.818518628,On or near CHURCH ROAD,W01001569,Monmouthshire 003E,Local resolution
665cc50658d3cd302da3d73b3ddf629af4ed5aa46ddb3530397a1be18ed4543f,2013-06,Gwent Police,Gwent Police,-2.98040300904,51.5845783774,On or near FEERING STREET,W01001690,Newport 013D,No further action at this time
0159ab0c648578d3cfa5c9e6dcf7273d78755345bfb5facd30f66709f4eb4242,2013-06,Gwent Police,Gwent Police,-3.03992732529,51.6616905244,On or near LLWYBR CEUFFORDD,W01001538,Torfaen 009D,No further action at this time
45145c40990045f4c4e5d99f9ff6bdd4905460f5f907223a0e3c91cfdf63e576,2013-06,Gwent Police,Gwent Police,-3.21871778951,51.6628661811,On or near NEW BRYNGWYN STREET,W01001388,Caerphilly 007D,No further action at this time
5ec26f219ba96c79ea9d8b67ce67511385a337ed2b3451f13759ab615682a174,2013-06,Gwent Police,Gwent Police,-3.23718887699,51.5808390482,On or near THE CRESCENT,W01001395,Caerphilly 023C,No further action at this time
3477e5212e6df0853d3460ccd34d22c470cb74ed8e385fddf555f684f2e06612,2013-06,Gwent Police,Gwent Police,-3.27148882962,51.6023315011,On or near GELLI TERRACE,W01001333,Caerphilly 018D,Offender given a caution
6a25e4cf71b5f6bb79f55db71b67cbf6730616c46a8b0d1a9cc8ad1aca6fe1ae,2013-06,Gwent Police,Gwent Police,-3.2082608956,51.5795489531,On or near SNOWDEN COURT,W01001421,Caerphilly 022E,No further action at this time
f3c7ae002e05a202f860565741758d9f98c9cec30de1fe6bf3e0b604383535ca,2013-06,Gwent Police,Gwent Police,-3.04253286376,51.6530085437,On or near TY GWYN WAY,W01001528,Torfaen 010D,No further action at this time
dc8bacd3cbba32f5f28ea65f9f540b659b0d70e57b78ed3b2c54152a76398886,2013-06,Gwent Police,Gwent Police,-3.02002602608,51.5795739524,On or near HIGHFIELD ROAD,W01001631,Newport 017C,Suspect charged
8aa25fea8e27d27fbb96f7ae7f26af84cfc7fa85f6545997b744c5615d1cdd08,2013-06,Gwent Police,Gwent Police,-3.00795000293,51.6175420583,On or near REES CLOSE,W01001651,Newport 002A,Suspect charged
45662ae9c1e87f0f58b4a89d39e0621812c59e7ae7328d7a15430021dba3c7c8,2013-06,Gwent Police,Gwent Police,-3.13860648357,51.6998795093,On or near CAE FELIN STREET,W01001466,Blaenau Gwent 009C,No further action at this time
8b8a968049f2797435acf27dc55259cd0d2a3b4dd7f14ffb6d7ec8af9fbfbb0c,2013-06,Gwent Police,Gwent Police,-3.23361284163,51.6501941847,On or near TREM PENALLTA,W01001364,Caerphilly 012B,No further action at this time
26abd8652527a32a0180997bf6124415e2555e853460a794c7acc4684c2daeb1,2013-06,Gwent Police,Gwent Police,-2.98723316264,51.5760689664,On or near CONSTABLES CLOSE,W01001659,Newport 018A,Suspect charged
f6900fd77d4866810a2c12a23db8d194f0adce8cd342079573f5578522933546,2013-06,Gwent Police,Gwent Police,-2.96890572789,51.5753675385,On or near CORPORATION ROAD,W01001647,Newport 015F,Suspect charged
c613cf00ddbb067b7c5f260fa14a731cd78834f08f6a49681738e8e93162b47b,2013-06,Gwent Police,Gwent Police,-2.98475086153,51.5773936152,On or near PORTLAND STREET,W01001661,Newport 018C,No further action at this time
e8965b7edfa61019806336330935d135658eccc65b58d13b63db466bd066cc4b,2013-06,Gwent Police,Gwent Police,-3.22793519297,51.6952120676,On or near BEDWELLTY ROAD,W01001326,Caerphilly 003B,Suspect charged
308ea9ba9b0a0e36066c74970b454a811ac26ca3713c1f843037f44592efa315,2013-06,Gwent Police,Gwent Police,-2.75499441287,51.5869286014,On or near FITZWALTER ROAD,W01001588,Monmouthshire 010D,Suspect charged
24b374b3dfdab69c32cd8168aff24caa0f4761e5a9cb8829688348e95adc17aa,2013-06,Gwent Police,Gwent Police,-3.03525737832,51.6439284947,On or near LEDBROOKE CLOSE,W01001532,Torfaen 010E,No further action at this time
0770c4e4741314bb68232b45f78498fe8f47bdf6f024c81d9b62a20ee716d997,2013-06,Gwent Police,Gwent Police,-3.02107938864,51.557031636,On or near Supermarket,W01001689,Newport 019D,No further action at this time
4ef2ca4f9d5bce44b42c2905ab85939e2a4d3a785a6d6c5b1d080e9056a262ed,2013-06,Gwent Police,Gwent Police,-3.10084484355,51.6082463802,On or near TREDEGAR STREET,W01001412,Caerphilly 017B,No further action at this time
f5d23084da848292272160b7d0db03cc6c38dc69bf02854a2837d2fe3d741841,2013-06,Gwent Police,Gwent Police,-3.02779271283,51.695983135,On or near MAESDERWEN ROAD,W01001524,Torfaen 004D,No further action at this time
47c912cdfc561d0f6fa7e79e02973a0c62b57da7015cc2561f1f70e8a9f708d2,2013-06,Gwent Police,Gwent Police,-3.00832595205,51.6852901549,On or near MONMOUTH CLOSE,W01001510,Torfaen 005A,No further action at this time
7774482c45418f60d927275e1e037f1ec8593b3f561ea6a650e4d13409c8d114,2013-06,Gwent Police,Gwent Police,-2.96824117913,51.5828001133,On or near CROMWELL ROAD,W01001643,Newport 013B,Suspect charged
e98a298a69bc56b8e7848d0b499d642359f05b47d736c862c1b17fa22a00f4f7,2013-06,Gwent Police,Gwent Police,-3.00922685731,51.5858985516,On or near OAKFIELD ROAD,W01001600,Newport 012A,No further action at this time
b6dc9f5336e4fb94259dd1080fa5d4aa1e793cc4691123e48875a4bc2a3c9248,2013-06,Gwent Police,Gwent Police,-3.04362858836,51.6981722869,On or near Sports/Recreation Area,W01001491,Torfaen 004A,No further action at this time
a8ab28fc6a37e2bd1ad230bf581eb50c67b7951456dbfaf31b4a3def6fc24f24,2013-06,Gwent Police,Gwent Police,-3.00470683419,51.6145756621,On or near LARCH GROVE,W01001655,Newport 002E,No further action at this time
343c0e3b90abf385ef464c15bb3cde947398f9f4e6f7fc2886281be379a0eb33,2013-06,Gwent Police,Gwent Police,-2.94895896157,51.6035753815,On or near OLD HILL,W01001625,Newport 001C,No further action at this time
7acf14e31d88818f55aefeabcfa074b3c3bc20d1d0e1dc58229a694724af4eb6,2013-06,Gwent Police,Gwent Police,-3.21628867422,51.5791423065,On or near LAWRENCE STREET,W01001373,Caerphilly 022C,No further action at this time
b2f5dd78ba6a28a7414e4ad64f7e9e31a7672ebd5b279e4dd861a556c7699dd4,2013-06,Gwent Police,Gwent Police,-3.17449746586,51.5798378272,On or near HEOL Y GARTH,W01001419,Caerphilly 021D,No further action at this time
f780d7dcdc581deec823a6db295217790a199534dc84b33410adfaeb405c0f81,2013-06,Gwent Police,Gwent Police,-3.21654804549,51.6962836833,On or near CWRT NEUADD WEN,W01001325,Caerphilly 003A,Suspect charged
b1f0184b7de4d43a6801f4e45a99c752eac178042b841754564a8e3740e6cdbc,2013-06,Gwent Police,Gwent Police,-3.23361284163,51.6501941847,On or near TREM PENALLTA,W01001364,Caerphilly 012B,No further action at this time
8157bf8459b8da687b0cd2347d99ca3332c05bd0d7395f3bca9401178aacd6e4,2013-06,Gwent Police,Gwent Police,-3.23201315723,51.6434402221,On or near DAVIES STREET,W01001433,Caerphilly 013E,No further action at this time
f70640bd8ba15cb27ba9da931794a730dfd38f7c449cc43d8050a4e681dcd694,2013-06,Gwent Police,Gwent Police,-3.01259925247,51.5609985419,On or near HERON WAY,W01001688,Newport 019C,No further action at this time
5e0f72db6921e51e837f04ea36cd092432975ae068b4473044836ce71357950c,2013-06,Gwent Police,Gwent Police,-3.23467737738,51.6920122898,On or near CLOS CAE MAWR,W01001338,Caerphilly 004C,No further action at this time
dce63134a54635c735d2759f9b741e91d5c99b5e07c1154aec090db2cd07265c,2013-06,Gwent Police,Gwent Police,-2.94004170621,51.5864012743,On or near ERIC COATES CLOSE,W01001668,Newport 010D,No further action at this time
e56cac7fd06172b4a9ab3e3100ba9c5b7b66f2550976f36769c81dadf4dc2704,2013-06,Gwent Police,Gwent Police,-2.72345919298,51.8057064212,On or near HOLYWELL CLOSE,W01001576,Monmouthshire 004D,No further action at this time
6260784b97b5a47e8f500d393c3f884d9130c70a5e08b6150d60628250ef48b3,2013-06,Gwent Police,Gwent Police,-3.19347038904,51.6660568035,On or near WILLIAMS STREET,W01001350,Caerphilly 009C,No further action at this time
5e247e4114ee9e550b06455523574012503b13e26861639187abd30390a114a1,2013-06,Gwent Police,Gwent Police,-3.00401849397,51.5696323669,On or near GREENWICH ROAD,W01001660,Newport 018B,No further action at this time
aba710f39f14e47ad9bb5a34173f9e64ccadedac0d385f475195a17501b47ab1,2013-06,Gwent Police,Gwent Police,-3.20372347337,51.5804228348,On or near CLOS GUTO,W01001419,Caerphilly 021D,No further action at this time
1c9415badaa9af35bfbc7dd57d7536eec65e99025ae3cf64c4e1371cffc1a834,2013-06,Gwent Police,Gwent Police,-3.08717248148,51.5315845189,On or near Sports/Recreation Area,W01001882,Cardiff 011C,No further action at this time
297bb696927453afbb3fcc3388f5e040ee6dff8807b51c9b39455fb1fd4e6b51,2013-06,Gwent Police,Gwent Police,,,No location,,,No further action at this time
af643074b64ffaa92a025f6d11cfee599eec4b213e02044335aac4ed00b60edf,2013-06,Gwent Police,Gwent Police,-3.21799885863,51.5794123038,On or near CLOS MAES BRAG,W01001373,Caerphilly 022C,No further action at this time
b787b062f57d2873380fec18d61cee6d756d225f485895f9dad9e6b196130f12,2013-06,Gwent Police,Gwent Police,-3.19846543487,51.6515113535,On or near RUSHMERE ROAD,W01001404,Caerphilly 011D,No further action at this time
c95da095f840a18cb0d4e8718c17360232797d8b5a7caaa477442003021d083e,2013-06,Gwent Police,Gwent Police,-2.93974975518,51.5960336142,On or near Petrol Station,W01001663,Newport 008C,No further action at this time
da5d9068d48f3979401f8d20cbc8456c08c5615c8c3b861f96dfa3918ae2f814,2013-06,Gwent Police,Gwent Police,-3.12739484611,51.6528267601,On or near PERSONDY TERRACE,W01001328,Caerphilly 014B,No further action at this time
7560de78a9a92edec06b7a1ba2aafa7371181466130d20934ac120fb70587144,2013-06,Gwent Police,Gwent Police,-3.03378190704,51.6152762811,On or near LEACH ROAD,W01001621,Newport 003E,No further action at this time
68e66eb7bf51fb8fe79acd7392b70b5e4469af895fae95ce796b758d168c8f03,2013-06,Gwent Police,Gwent Police,-3.01387968947,51.5614910175,On or near CHAFFINCH WAY,W01001689,Newport 019D,Suspect charged
13eae303b778e1d5f863212b9241ee4d3f5cd9825f43c06505490d52278801a5,2013-06,Gwent Police,Gwent Police,-3.00955350222,51.6585388291,On or near CHURCH CLOSE,W01001495,Torfaen 008C,No further action at this time
22b0adaaa3c10bc2479660a9ffda3ff572bdf23049860d535a1a6ec1f0f21fb1,2013-06,Gwent Police,Gwent Police,-2.89927449086,51.6072934926,On or near CHEPSTOW ROAD,W01001639,Newport 004A,No further action at this time
2d2969e28036a9a5d5261ada867aff0a3746559e466ed985a23d7e68114509dd,2013-06,Gwent Police,Gwent Police,-3.02107938864,51.557031636,On or near Supermarket,W01001689,Newport 019D,No further action at this time
de0b7ff1b1c4734eb729d8f436b192e2128f5724d6918d06e97cc66a7e12965b,2013-06,Gwent Police,Gwent Police,-3.20538237423,51.5842093311,On or near RHOS HELYG,W01001420,Caerphilly 022D,No further action at this time
121873d53186f51b7c3a02015df456098447bd8f33b30dd5aa82c69683c02605,2013-06,Gwent Police,Gwent Police,-2.83642954695,51.5884354208,On or near Motorway Service Area,W01001573,Monmouthshire 011B,No further action at this time
4caff433002ad51bf9a6bb60bfd982ac2a6849565d355bf88db5153d26bf3ed0,2013-06,Gwent Police,Gwent Police,-2.99527981144,51.5850555738,On or near TALBOT LANE,W01001687,Newport 014D,No further action at this time
5c4c163a177a5bfe8a77c585f9d9dc941b57df69a983ce94ee8fc6bb427de587,2013-06,Gwent Police,Gwent Police,-3.0288736078,51.5808904125,On or near MELBOURNE WAY,W01001604,Newport 012D,No further action at this time
c4326d42261e44934b1e549f8359ea971914374cbeea45d71bf310441b0f346a,2013-06,Gwent Police,Gwent Police,-3.02485446178,51.6459709417,On or near BELLVUE CLOSE,W01001527,Torfaen 010C,No further action at this time
6d4aa8a8573c68e98bae7ad37fa420945a06f7b7a935f393520220ebe36990d9,2013-06,Gwent Police,Gwent Police,-3.18234349303,51.7406916912,On or near MILL TERRACE,W01001451,Blaenau Gwent 007B,No further action at this time
0446651704cba892fc8de9299bd0696d2eefd1371b3f9198af926e0ad9ec35ab,2013-06,Gwent Police,Gwent Police,-3.04510411907,51.662984302,On or near SYCAMORE PLACE,W01001538,Torfaen 009D,No further action at this time
b81bde682a658cdd6f59d0851006757315366ccff9be830a3dded0a7219d573d,2013-06,Gwent Police,Gwent Police,-3.04479352766,51.6507405547,On or near ARCHER ROAD,W01001501,Torfaen 009A,No further action at this time
0f08d9c839a81ef15eeb661c952e7b1fa45c1602a3c943994976ad0ee36aea7f,2013-06,Gwent Police,Gwent Police,-2.98583577719,51.5895142232,On or near HARROW ROAD,W01001693,Newport 013E,No further action at this time
44339a2d866e26662424a89c5ec2faa64bb48631f32c1140ee413cf133d54ceb,2013-06,Gwent Police,Gwent Police,-3.23666442696,51.637510728,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,No further action at this time
b6518651f8c1d6535d529701fa745a54e52030b7f270776e6a08702caa7e5bb1,2013-06,Gwent Police,Gwent Police,-3.23479991439,51.5805584916,On or near PENYFFORDD,W01001396,Caerphilly 023D,No further action at this time
ebd8e4799856408829e0df7377a572b851f7d2c0a559ebb2f1269cdb103a2efc,2013-06,Gwent Police,Gwent Police,-3.19961478607,51.5921002744,On or near Supermarket,W01001344,Caerphilly 020C,No further action at this time
ba4844dc2863a486f0c216851ef7a265d55a8dde879f6d02cd8868d7fbceb978,2013-06,Gwent Police,Gwent Police,-3.01278716096,51.8338075276,On or near LLWYNU LANE,W01001558,Monmouthshire 002C,Offender given a caution
