Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de474ed30c410d9bc6e50916ebaac3f3e36fc706cf86075045aba9e2847171db,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.19784503507,53.001017214,On or near PILKINGTON STREET,E01013885,Nottingham 002E,No further action at this time
f3bf7a726fd1aafde18e86719d5b1065f190d8779c8e797123a8e9eac128dcba,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.21027934712,52.9834901598,On or near AMESBURY CIRCUS,E01013826,Nottingham 011E,No further action at this time
4344f2acf4eedc4ea85215e22f95fb894ee2c5871acc235359d376a5e856e4e2,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.148746386,53.0032559466,On or near HILLINGTON RISE,E01032621,Nottingham 038E,No further action at this time
b5e1c1d840b935b644589a3a4dcb53508c4d4fc51a206fac9d6459f6b7a0d1c4,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.17344293343,53.0038256515,On or near FLAXTON WAY,E01013893,Nottingham 001C,No further action at this time
7aa13aa9a8af0ae2f65b9b66c948e31ef2f6cafa09d3811519555f26f39fe8cd,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.19810498788,52.9845683339,On or near Petrol Station,E01013831,Nottingham 009C,Suspect charged
05adaae21c668eefaa62314424e21615ffa141e25f9319531a5af1331068c90e,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.19183567114,52.9956548058,On or near Supermarket,E01013888,Nottingham 004B,Suspect charged
88a9f35ebee6f1a027e7ebc6e6217e10acd55e4dfbe71c53684aa9619e68cf88,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.20666383085,52.9808321952,On or near BELLS LANE,E01013826,Nottingham 011E,No further action at this time
459abdd2a47e405df65e38d8f41021d8f7fff024c03a8b9f92daea2e9ef6f1ee,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14619773615,52.9639806965,On or near CARDIGAN CLOSE,E01013958,Nottingham 023C,No further action at this time
59d9e29242ca9201d2e11aa99adc0abfce05177f5eb834fb5f9b3158d2d7cc03,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14883658855,52.9562147121,On or near Supermarket,E01033409,Nottingham 023H,Local resolution
d46db0fe0668295da9490ad013e5b4c826aa37393a79ccdaf0e6cf6aa6623167,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14947749681,52.9546551252,On or near KING STREET,E01033406,Nottingham 039E,Local resolution
55916847cd4f347c6f22617dcb343fa34b1e468b5d7973e41e437fadf9b9d6e5,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.17881165592,52.9635451871,On or near GRIMSTON ROAD,E01013944,Nottingham 026A,No further action at this time
cc5826df947c966c261e8cc21384f40b82d5180a1045ad6daae432d08feabac0,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.17893861577,52.9599862319,On or near HARTLEY ROAD,E01013947,Nottingham 026D,No further action at this time
ebd307c9f68c1fd87c73f99db6487e993beae74ff6de869175cb15bbdc623f9d,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14904486964,52.9531867402,On or near SOUTH PARADE,E01033406,Nottingham 039E,No further action at this time
a575604853724051c836a688c9657a7cf4e73b5a15bce62da0542165df761e8c,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.17325754835,52.9471907792,On or near CHILWELL STREET,E01033408,Nottingham 031H,No further action at this time
cccb3e590486121d2ff9bf0d8739c0b3da4c467599234a91e3d3e1a4a709bf72,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.17479556737,52.948486963,On or near Supermarket,E01033410,Nottingham 031I,No further action at this time
44c81b3f96e042300780903039d4758e9f741fb06f2e1035e8bf32ea95f01276,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14262303742,52.9527630436,On or near RISTE'S PLACE,E01033406,Nottingham 039E,No further action at this time
724ae762f8ad577aee8cc813298d5d45e24288891b0cc2502250c44de40f08c3,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.17710497464,52.9561979736,On or near REDOUBT STREET,E01033396,Nottingham 026H,No further action at this time
ab27b2c29e8fdb1fa40a92adc81f2da22517b6f4dcc7ba165a0df1cb800701c5,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.21064404169,52.9348506154,On or near BOSLEY SQUARE,E01013973,Nottingham 032A,No further action at this time
6aafd187b9071daeb18125074a222d5d898e0eb88bb751e8335f4189b52cd59f,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.19671574808,53.001647841,On or near Supermarket,E01013885,Nottingham 002E,No further action at this time
73e1fb8c639771260e6dd9c2685a272e55721bea1fb63e2f27ab9f073d171f2d,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.1264493197,53.301905109,On or near HILL STREET,E01028062,Bassetlaw 013C,No further action at this time
21ece7b70e47d89af1efe4acdacf9a98972ffeeaede0804442edf2f10292fc19,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.13311141565,53.327122841,On or near ROMAN ROAD,E01028047,Bassetlaw 006B,No further action at this time
f01aa15027c2fa8787ab713366e3ca824f17ccee0ad510d3f809ee2aac2af3d6,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.13310448378,53.3326509992,On or near BROOM CLOSE,E01028047,Bassetlaw 006B,No further action at this time
626666ccdd0bcbcb27cd3fb8b3462092b9823c3b915eeed4769b5d1b272f2343,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.13472029147,53.3322042874,On or near ROSEWOOD CLOSE,E01028047,Bassetlaw 006B,No further action at this time
24d02e0e1fb44b08d44943b4c6220b682ff460345b2d175e9de5aa918597617b,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.11270773017,53.302450921,On or near CHEAPSIDE,E01028068,Bassetlaw 012D,No further action at this time
e5efe92ace8697b61834b828487eed97e7ff797bf1750cd11de17b259e14daaa,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.15544086984,53.3125320613,On or near CECIL CLOSE,E01028056,Bassetlaw 009B,No further action at this time
edfba9ff6885713b326129404bfeabf894bea80a25acec26227ab41d666f5079,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.947068202741,53.3086549932,On or near ALL HALLOWS CLOSE,E01028019,Bassetlaw 010C,No further action at this time
b5d799b38f0b5f4ddaa12ae5012afc958ab1f7b5b79a6e45c65c47e6e2a3e913,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14241348032,53.3020029397,On or near MEADOW ROAD,E01028063,Bassetlaw 014D,No further action at this time
129f75e6e2e6f91b98c25128ed5c4647f42b95f68621eda110239923d75700cd,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.808195338101,53.0592223106,On or near LILAC CLOSE,E01028320,Newark and Sherwood 010E,No further action at this time
ee7ff53e4456db596271658d30e0ea390f380c29b47a9fa852c25d8d6c295d91,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.12490494881,53.3077186642,On or near PORTLAND STREET,E01028057,Bassetlaw 012A,No further action at this time
fddba6b058e2345b4b68a41a12cf02217956138a3f080d6734b6315efcd60636,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.06066944742,53.4164731232,On or near Parking Area,E01028027,Bassetlaw 001E,No further action at this time
f686fb70ad8cb509394d982a331355ea53954e34ba393fadc9487095ea388f6e,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.20282275721,53.1497245562,On or near Parking Area,E01028284,Mansfield 008F,Local resolution
8f9d1278716844b8d56411469af6ecd9f84cd0a8c9d36a0d7172d330f60c9959,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.1597532709,53.1523320826,On or near THIRD AVENUE,E01028239,Mansfield 007C,No further action at this time
a420489f95efbc0660d5f73fb969666c88ec705b1642ef31d9ad4a13a52446a1,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.20554001381,53.1458953381,On or near CORPORATION STREET,E01028247,Mansfield 008C,No further action at this time
497fc937e04217ddf61ce155d0fa7bd7a13f742393b6c85f38f0fcfe807f3909,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.20409158689,53.1441777246,On or near GOLDSMITH STREET,E01028247,Mansfield 008C,No further action at this time
2bd9c855c76fd96172c1e920235ff0add36bfb024c767ffd0714dbf355adb923,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.24473096691,53.1712479322,On or near HIGH STREET,E01033392,Mansfield 006G,No further action at this time
a5558d08719f06e64ccbf40d4b5a05647a3b13816bcb71d1cc55aef38c1e1c8a,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.944032384529,53.3228129957,On or near Nightclub,E01028020,Bassetlaw 010D,Offender given a caution
78d1cca57d2a35330ca4c2b8d59a82180c593916694ce907665b6ec9342b66a8,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.05295248035,53.4197830249,On or near SWINNOW ROAD,E01028027,Bassetlaw 001E,No further action at this time
c8b3a94e1fe16acdba8aaf04aa47f6844600848fc2064e7ac6a169b2e7d90617,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.21949390273,53.1448279739,On or near LEVERTON ROAD,E01028231,Mansfield 010B,No further action at this time
c6f9478f73aebc44c88702adc9a04131ffe3e7dc9c34b4d31725d723c0951d32,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.21766354876,53.0430576109,On or near WASHDYKE LANE,E01027943,Ashfield 015D,No further action at this time
16346f7041c8d90db8dd2757e4949bb20487125d75fcc01ad4672f34a4694d22,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.975715909709,53.3564385599,On or near CORNER FARM CLOSE,E01028036,Bassetlaw 003C,No further action at this time
e83fed2b16a716947a25fadfecf7470a2f15e6a55d6ab7c98b3b5c0cedaf3282,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.29778813976,53.1257638059,On or near HIGH HAZLES DRIVE,E01027987,Ashfield 003C,No further action at this time
f9f43daf11c8f9562f0a3fdbb97b99a213a225f00905f0430c10cd4f1ae42aa2,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.25696682007,53.1280061515,On or near OUTRAM STREET,E01027967,Ashfield 004A,No further action at this time
3c911c48c26af49a90ad7f27af60d3f37f807a3a1db67c65d998c3fc7cd8327e,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.23525359521,53.1051619761,On or near PINEWOOD CLOSE,E01027951,Ashfield 007B,No further action at this time
b9816a5c935ba9528ebebce5a02e75197cc8140945fd4e531f463f020ce444c9,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.24946414821,53.0971261295,On or near KING STREET,E01027948,Ashfield 009B,No further action at this time
4525a73589ed9d358e5ba1ea7534b885b81a52cb14acbbb9ee6e14eb341fa8e9,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.03353577402,52.9078951367,On or near RITCHIE CLOSE,E01028366,Rushcliffe 009A,Suspect charged
69aa0fc2c7ad4e2aeb0e8d264df6c672a86f3108c6aec786af15b15d1ad56d93,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.16688826139,52.9634352753,On or near WESTON AVENUE,E01013814,Nottingham 022B,Suspect charged
bdd6bc332802ba9ded647e288e050bd486fd47a04734b46b5a4ea2e0e7361ebb,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.0907397588,52.9667428397,On or near Supermarket,E01028158,Gedling 014D,Local resolution
2990e24c3858bec92c4d56471c2942204e50b41b2f203a530f23c5ade8d8779b,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.18266901148,52.9105516382,On or near CLIFTON LANE,E01013898,Nottingham 035B,Suspect charged
cd404c113c7ce76c24d256889cb8443324f3ad9cf5bcf1c61c2ac8d103cc519f,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.18579634468,52.8968190824,On or near FARNBOROUGH ROAD,E01013904,Nottingham 037A,Local resolution
c475720512b736165677fbf5b5e90fdb275acbf787261fad6810870a97997a57,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.24044388048,53.1318931311,On or near Supermarket,E01027985,Ashfield 004E,No further action at this time
d08c425dfe54cf1ef664f81573c07c49f0cb041d62ee1dea9e82329c0a36bd5c,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14333019602,52.9553930777,On or near Nightclub,E01033405,Nottingham 023G,Offender given a caution
c2e23e11b4b1f857dacdd0b6db6f6e3f0ed8bc82551c50b44860341df96f0d76,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.24248648831,53.1270789455,On or near FAIRFIELD ROAD,E01027977,Ashfield 004C,No further action at this time
ee60aa429515c6e28d17d7b07e1dfb097db29904d23bf906c7fd4343be297d84,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.19100635093,53.0129268026,On or near GRINDON CRESCENT,E01013881,Nottingham 002C,Suspect charged
937c32986feae7cd124ec717cf3befe625928a49887070f978354de873abd3a4,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.18422431016,53.0137254931,On or near LITTLE OAK WOOD DRIVE,E01013892,Nottingham 001B,Offender given a caution
b9c3b943d844b3d0d42c99be31005a1f7e5b233ec0f063e33c7f79028c818d0c,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.19750994565,52.999801384,On or near Bus/Coach Station,E01013885,Nottingham 002E,Suspect charged
c05efba4e41f8ef98100a193d0be76f52b72f82b0b58307e9c08ed4401b58dba,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14574117195,52.9591950055,On or near GREAT FREEMAN STREET,E01013961,Nottingham 023D,Offender given a caution
997ecf9f4dc307425f80f6fd6b548d5a11ae963d4e10895ed17924c76485352b,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14875441282,52.9588840053,On or near YORK STREET,E01013961,Nottingham 023D,Offender given a caution
f4be1c96fe202c8441aa856de3596ab6f1920c2e7fac348a5d374382ae454aeb,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14571029927,52.9554731298,On or near CLARE STREET,E01033409,Nottingham 023H,Local resolution
687b573e40f1e0804a656ccb5d4b4b424bcbc90eb8e2564fadd1589564b8dfed,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14571029927,52.9554731298,On or near CLARE STREET,E01033409,Nottingham 023H,Local resolution
e3f1db3ec467b672cedb99d9395d8cc8e0ef270a5fc336c987e35419c9af38ef,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14571029927,52.9554731298,On or near CLARE STREET,E01033409,Nottingham 023H,Local resolution
4ddae8743da9024c048a538970f83055146594d7fbbf5b4242189ff0e1eaaa9f,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.19134930158,52.9315206608,On or near Sports/Recreation Area,E01033410,Nottingham 031I,Offender given a caution
00b38e6e3c866ccb28f25d056cb493bfe4198c6dfc9d152cae0d9fe42b3afe92,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.16688826139,52.9634352753,On or near WESTON AVENUE,E01013814,Nottingham 022B,Offender given a caution
53de854bc91dcad4726762e19f1fb0a83d35731e2c1a1847807479fd83a159a0,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.15980263338,52.9741278426,On or near ELTON ROAD NORTH,E01013843,Nottingham 017A,Suspect charged
17968506e6d2e7dadde8296683c0f044b6f814b415d30ef407178aa2fdf55f13,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.19344998743,53.1655543293,On or near PARKER'S LANE,E01028272,Mansfield 005C,Offender given a caution
0e7e9b9ffd37937cfda274246cddc4cfa94f4282d456f969e17fb0f2b1684b59,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.17377967868,53.139863278,On or near MALTBY ROAD,E01028234,Mansfield 009B,Offender given a caution
99f6f476c99154df9fdab8bacc938b81acf0a7e287e2beab2d1885dd3b2a1b46,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.20409158689,53.1441777246,On or near GOLDSMITH STREET,E01028247,Mansfield 008C,Suspect charged
617ec0bc35e98f0f34e08761467e02fd8d08ad423e6b50c55f2bff29df97a866,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.12760638599,53.0044422105,On or near Supermarket,E01028209,Gedling 005D,Local resolution
ef7ec8cfdf7601225ea480a1e5cab2c97179aef32c9d5871d093fe91eb5a615c,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.22632566943,52.9732398122,On or near STRELLEY ROAD,E01013865,Nottingham 014B,Local resolution
3043d7d48008ac9a66f83c6bc75169976d922b2c79b48583883440c1b102bd4b,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.19750994565,52.999801384,On or near Bus/Coach Station,E01013885,Nottingham 002E,Suspect charged
147b856d47156b50811694ce4782aacd319fc879eda0d9b9e6707c7551603714,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14988104809,52.9507745446,On or near STANFORD STREET,E01033400,Nottingham 039B,Suspect charged
2cc10acc1b071243d04725e1ad076b82a128c006497804c87b90c9d75a5a45e5,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14764484591,52.9502011838,On or near Shopping Area,E01033400,Nottingham 039B,Suspect charged
50a7950b6d9ce11cdd7e1199727aa5a17f51ba8662ae48309255be1452cd76fa,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.15082895022,52.9540534991,On or near Shopping Area,E01033406,Nottingham 039E,Suspect charged
362ba59bbe96fe1e59e341967cf465338dcc5e63b90948cd13798b1ecc14473b,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.17574124502,52.9605933734,On or near WILTON ROAD,E01013945,Nottingham 026B,Offender given a caution
1870c348b7127e9ee38cfea0a048ededf52dec6fe1b6917f6a15938c270a3da0,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.12548646018,53.3057004032,On or near Shopping Area,E01028062,Bassetlaw 013C,Suspect charged
623461e5dafd6f339c2a76e529a8489e149202199c1ee94e46de962661813365,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.22961560577,53.1356350056,On or near Supermarket,E01028244,Mansfield 010C,Local resolution
6e0b0bf839553e239f2c2c6eaeb345c3fd6b7fdbd24d9555b788fb81025dec9b,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.27143633385,53.1393319901,On or near Sports/Recreation Area,E01027983,Ashfield 001D,Suspect charged
54c30e71d94d410a90de77eec0bb549f435dd38c14d7fe60c1c205646c77d75d,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.27143633385,53.1393319901,On or near Sports/Recreation Area,E01027983,Ashfield 001D,Suspect charged
8a55b9f19056adc87c1077a10028c8036d3b75dc46758effe00ae3d2fa3496be,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.28560525871,52.9888117391,On or near ABBOT STREET,E01033413,Broxtowe 016G,No further action at this time
f1cb9d3cd305ec3bf62abf90a396b9a5946ab00cefb600183e31a5e3a33eb3b5,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.28155852213,52.9759235554,On or near Parking Area,E01028106,Broxtowe 016B,No further action at this time
9c629d0c041511144cad7f57af30dbe3ba2448250259921593cd7505302235f2,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14718601221,52.9394733962,On or near WOOLMER ROAD,E01013872,Nottingham 040C,No further action at this time
87939bd683ef70db7a353721bd9adde368fce048c3f89169027c1b32f9d28753,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.28384950337,52.9877853815,On or near THE LANE,E01028106,Broxtowe 016B,No further action at this time
b2855e7fd370cf3afd7ddc53d84410fa8b1234d97b4f17f23b8af00d61e72858,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.27734963077,52.927346127,On or near ALEXANDRA STREET,E01028133,Broxtowe 010F,No further action at this time
321fc7f6fa8f4464537c1388bb237b66ed3981656032b2289fe550786b8fc9ea,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.11835803138,52.9602356626,On or near FINDERN GREEN,E01013916,Nottingham 024D,No further action at this time
