Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ffd409e03786936cc34c7ac2aea9b3da6ad1c6afd7be98b3c9b04fe80fd48611,2013-06,North Yorkshire Police,North Yorkshire Police,-0.80965030276,54.4400402863,On or near GLAISDALE HALL LANE,E01027822,Scarborough 002B,No further action at this time
ae0d5e3935bf3e7644fc20a32e0ed7bdfc83c6c25f926927a5f7e8a4311d3306,2013-06,North Yorkshire Police,North Yorkshire Police,-1.51994433785,54.1244696784,On or near GALLOWS HILL DRIVE,E01027707,Harrogate 004C,No further action at this time
bfc2aa2025d1ef14f55e9a4414ab90dc481e491b4a02abac6fb704ab98b6a3c2,2013-06,North Yorkshire Police,North Yorkshire Police,-1.0908601066,53.9722287733,On or near WHARTON AVENUE,E01013347,York 009C,No further action at this time
504665c93c6789b8dbfee78493b81392c94ca59b23cc9905363f4c075995dadb,2013-06,North Yorkshire Police,North Yorkshire Police,-0.414522220887,54.2741270788,On or near VALLEY ROAD,E01027826,Scarborough 009C,No further action at this time
6fbacc251627c6e96bd2292838d31c707b1344fd88273751ff7000e2fc6b38d1,2013-06,North Yorkshire Police,North Yorkshire Police,-1.34168087502,53.854926433,On or near A1(M),E01027922,Selby 001E,No further action at this time
c858c5f8b5808c4835766e283b4cac20e29ad5be8d726924ed296d7966072094,2013-06,North Yorkshire Police,North Yorkshire Police,-2.42734643743,54.0944142179,On or near REEBYS LANE,E01027569,Craven 001C,No further action at this time
df0374d9c92f97a44d62d212eeb6ef9cf3c83ae7bc44659120d1b6adc7a522c8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.12539153859,53.7738916115,On or near HOLLY GROVE,E01027894,Selby 007D,No further action at this time
f47d6fca4d91155f3a57b6f682743edc9d5ac8ad0d9ab15bc80bb7316b713a94,2013-06,North Yorkshire Police,North Yorkshire Police,-1.55760535816,54.3063123799,On or near GLEBE SQUARE,E01027603,Hambleton 005A,No further action at this time
64eeae7b3ce7a4a96a7c5d7acd6e4e0fd0ae43eaaa87355cb66843e8707a797e,2013-06,North Yorkshire Police,North Yorkshire Police,-0.409129437629,54.2809590911,On or near TINDALL STREET,E01027812,Scarborough 008C,No further action at this time
a77f28f7a21490cba402602f0e9fc3bedb2ca0eb2ea6d193117912934faf7b34,2013-06,North Yorkshire Police,North Yorkshire Police,-0.777708191211,54.2458727829,On or near MARKET PLACE,E01027792,Ryedale 002A,No further action at this time
957f7ad579a5c95939ff438e4d1e6af1cc0187b0e8a69457ea80b343b696058f,2013-06,North Yorkshire Police,North Yorkshire Police,-0.407741093288,54.2886797158,On or near Hospital,E01027846,Scarborough 006C,Suspect charged
2b6e9177178d2458a39baa31a2ccc0898da5450b879fc437250fccd3c7bbee7f,2013-06,North Yorkshire Police,North Yorkshire Police,-1.0450437138,53.9656986772,On or near BAD BARGAIN LANE,E01013419,York 014C,No further action at this time
6ecae40bec5b4fcc833972f4604ed906bfafa817f87afd88208b00e2c29a3a14,2013-06,North Yorkshire Police,North Yorkshire Police,-0.400245683008,54.2838706376,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Suspect charged
4ba60d9bf662782c00ab3c9fac90efaedbc1c5f020b9df7a16bea2af3bb80ad3,2013-06,North Yorkshire Police,North Yorkshire Police,-1.55327691446,53.9713672523,On or near BARNWELL CRESCENT,E01027716,Harrogate 020D,No further action at this time
f1341645f3b057626fd32916b6bd7f599c515e36cc15112200d13982fbf6e49b,2013-06,North Yorkshire Police,North Yorkshire Police,-0.615594358988,54.4853385484,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Offender given a caution
0bcf0977c9d15abebc8c0f7b0829d9fde11cf8474d4c850d88f14b13d94bbb05,2013-06,North Yorkshire Police,North Yorkshire Police,-1.0869143259,53.9574494672,On or near Nightclub,E01033068,York 013G,No further action at this time
1b9284c41d52f032fc84c2ec6c2795b8320b1c34a3199366f9cfeebd50e729a9,2013-06,North Yorkshire Police,North Yorkshire Police,-0.40585703689,54.2817697681,On or near Parking Area,E01027804,Scarborough 010A,No further action at this time
ba95b1988990eb8a1dc7451d71d0231e82c9a75d0e1ca13835e8f3590287def5,2013-06,North Yorkshire Police,North Yorkshire Police,-0.31204583434,54.1746350931,On or near Park/Open Space,E01027833,Scarborough 014E,Offender given a caution
368f84984f8b46a511a9ffd42186f474023290ff05d55ef17c7a1e363f30731d,2013-06,North Yorkshire Police,North Yorkshire Police,-1.14076469617,53.951932426,On or near BRAMHAM ROAD,E01013444,York 018C,No further action at this time
59aa69e729140eedd5be34172eb3a61b87e31fc21650cdbb79fcea0625151fb8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.02858189826,53.9879470725,On or near HOPGROVE LANE SOUTH,E01013409,York 005C,No further action at this time
347f569e68d64475e3daeb9995fb264c6247d3b397de38f0894e41e2ca3af6b8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.07707780653,53.9591270008,On or near THE STONEBOW,E01033067,York 013F,Local resolution
3b57db69dbd6309cc59d99c2a23c5501c008c04cad079843df1f2d652e091c38,2013-06,North Yorkshire Police,North Yorkshire Police,-1.14211452549,53.9136169827,On or near MAIN STREET,E01013424,York 024E,No further action at this time
f397cee19d1b1dfb7994ca283a46850dcd0a00b8751b36f9f09c0f57656a79be,2013-06,North Yorkshire Police,North Yorkshire Police,-0.320732561577,54.1799429473,On or near Supermarket,E01027833,Scarborough 014E,Local resolution
2800f0a6622b8fe09455cb71878b99155eac14730927ec4346ac4606f1c74848,2013-06,North Yorkshire Police,North Yorkshire Police,-1.13238058988,53.9432706269,On or near Supermarket,E01013446,York 018D,No further action at this time
08dadf4e0b70dd4556551211d208e0e9cc32d5cb59c111e0a9999248f41a1b3b,2013-06,North Yorkshire Police,North Yorkshire Police,-1.0566971699,53.9579351245,On or near HEWLEY AVENUE,E01013399,York 015C,No further action at this time
9efd8ddbd1fd50b5da389416bba2da09c67cc0656e9caea336b1118a7ea598ca,2013-06,North Yorkshire Police,North Yorkshire Police,-0.410025977659,54.285599902,On or near DEAN ROAD,E01027851,Scarborough 008D,No further action at this time
5351358c46fccac3c956d89e849f2f3a0d8ec5b0cc815858ce64f1617e09355b,2013-06,North Yorkshire Police,North Yorkshire Police,-0.618339139978,54.4877157552,On or near WELL CLOSE SQUARE,E01027870,Scarborough 001D,Offender sentenced as part of another case
f03b24a070b5615b55730ccacb27f0428e279da5afdb070a71d4c213a36681dd,2013-06,North Yorkshire Police,North Yorkshire Police,-1.10548939904,53.991042595,On or near Petrol Station,E01013429,York 006B,No further action at this time
1690ed463bca42470ea198de0ea8ab42fb47cb836015fddf776cfa435e867862,2013-06,North Yorkshire Police,North Yorkshire Police,-0.61250696819,54.4871636246,On or near BRIDGE STREET,E01027865,Scarborough 003C,No further action at this time
df36a5fa311a5b49befe87f7f5bc2bace9808e1f33dde5e379ceb72a07e7dfd4,2013-06,North Yorkshire Police,North Yorkshire Police,-1.07135328245,53.9890310917,On or near STATION AVENUE,E01013410,York 004D,Suspect charged
8678c82e311f44d5099ce57c208683aae12fc516c3513ea6dc3a57660e38524b,2013-06,North Yorkshire Police,North Yorkshire Police,-0.528494875771,54.12437084,On or near DALE VIEW,E01027803,Ryedale 004D,No further action at this time
d91b8e6fdd607347c391f961b9084e4383f60844740c09d715f5591d04111587,2013-06,North Yorkshire Police,North Yorkshire Police,-1.53767455432,54.0022980692,On or near KING'S ROAD,E01027692,Harrogate 013E,No further action at this time
2ca3d2532978366ba39d7c90bcf049e19e918a6de966d678ddff0cf243902359,2013-06,North Yorkshire Police,North Yorkshire Police,-0.61770392056,54.4896139005,On or near ESPLANADE,E01027869,Scarborough 001C,No further action at this time
3e5d21dea706243ee947e6d52646cf8f86330778e9ea6389e4f9ed571e64f8a7,2013-06,North Yorkshire Police,North Yorkshire Police,-0.40943676186,54.2741769537,On or near COLLEGE COURT,E01027853,Scarborough 010C,No further action at this time
abe7dd2aaea39c7cfcaf2a6e5fdebd8ad9004ff0ac8726582216325014030034,2013-06,North Yorkshire Police,North Yorkshire Police,-0.409872171477,54.2816160466,On or near BARWICK TERRACE,E01027810,Scarborough 008A,No further action at this time
1d2d0c17565050bce84dadc110d1069fae32970c214b5e63689b73a9631f5973,2013-06,North Yorkshire Police,North Yorkshire Police,-1.09157030486,53.9409646746,On or near RACECOURSE ROAD,E01013412,York 021C,Suspect charged
d1295babb74417c4fd361cc40c47a52db29cbb67dc5bf032224a565f7b17e8f1,2013-06,North Yorkshire Police,North Yorkshire Police,-0.425478754123,54.2912855012,On or near COLESCLIFFE CRESCENT,E01027874,Scarborough 007D,No further action at this time
eb69586c95d0210a7532291bf0590b19dd4942443e452e740f59264c03c33538,2013-06,North Yorkshire Police,North Yorkshire Police,-1.14821342014,53.9819784271,On or near CHERRY GROVE,E01013427,York 011D,No further action at this time
51a57787def0d068b25ac4c0f3f188b2b193f68693756483324d02b8c5050c32,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06613220807,53.78511167,On or near CHURCH HILL,E01027909,Selby 005E,Suspect charged
2ca9a80bd3510cba6694268e0610981e4fa8ca13b8f25f89242338e8b497059c,2013-06,North Yorkshire Police,North Yorkshire Police,-1.53149825897,53.9898441133,On or near YORK PLACE,E01027656,Harrogate 019A,No further action at this time
6eea7234faf21d8aaaead59f6fb9745698cd75902fbfe7118a62b46ef4e6794b,2013-06,North Yorkshire Police,North Yorkshire Police,-2.46924909428,54.1533422351,On or near THE RAKE,E01027570,Craven 001D,No further action at this time
79b7ea6b0e985f70f6b6748b526f1b0f5e047ccc41e3662316d49ca10bfe2ce0,2013-06,North Yorkshire Police,North Yorkshire Police,-1.0827768249,53.9577864701,On or near CHURCH LANE,E01013366,York 013A,Offender given a caution
7e3bc6a0452a33ee2e9306f4b0e6f128a7b78da98221c3152916d7d679244388,2013-06,North Yorkshire Police,North Yorkshire Police,-1.5931421728,54.2886335949,On or near Supermarket,E01027588,Hambleton 006B,Local resolution
5d35ea5682590e103141ac1449b421773cfd80114d2f162568c65fc725307a0d,2013-06,North Yorkshire Police,North Yorkshire Police,-2.22863570041,54.3045957076,On or near LANACAR LANE,E01027753,Richmondshire 005B,Local resolution
fceff6f8612c712cd5ee368c5b3d11100b4ba8c2d45c06b63c3271ce976f655c,2013-06,North Yorkshire Police,North Yorkshire Police,-0.403266414166,54.2871914117,On or near HOWARD STREET,E01027846,Scarborough 006C,No further action at this time
df82b7ca0ca82040617642fbf47d6db3cf475154a78280a87538cf4a28597cfb,2013-06,North Yorkshire Police,North Yorkshire Police,-0.430390249009,54.2906124809,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Suspect charged
631d9dc5dc7d6b7d155aacf6a7106dba6fb70f902aeadaf59194ab4f603a67c0,2013-06,North Yorkshire Police,North Yorkshire Police,-0.487620032132,54.1865942655,On or near DUCK LANE,E01027798,Ryedale 004C,No further action at this time
34b5eb06539c07c8ef996f74a588b57f23f7b8dfe8b59a389d94e215196edb04,2013-06,North Yorkshire Police,North Yorkshire Police,-1.11276439041,53.9609147406,On or near ASH STREET,E01013393,York 016A,No further action at this time
b1bc88cf2e77b37f9f970b5b4d29ccc2f235832e814391d2344b0447f0bf02e2,2013-06,North Yorkshire Police,North Yorkshire Police,-1.04363865676,53.9864589374,On or near Supermarket,E01013409,York 005C,Suspect charged
a3846982bfee3805e3a84d4c5f2961a8e02baed62d7fb1392a800b2db587f975,2013-06,North Yorkshire Police,North Yorkshire Police,-1.12579506315,53.9558511008,On or near OAK RISE,E01013336,York 012B,No further action at this time
622991904c2e99713dedd5ecb5005d64cf09ab06e57bb073d8d4d588d92e454d,2013-06,North Yorkshire Police,North Yorkshire Police,-0.402216427624,54.2440513569,On or near HIGH GARTH,E01027819,Scarborough 012B,No further action at this time
e04813436534efa5da7242766ad685feb868b20082230faac095520889fbf2de,2013-06,North Yorkshire Police,North Yorkshire Police,-1.53222269457,54.002780303,On or near WOODFIELD GARDENS,E01027740,Harrogate 013F,No further action at this time
067f9f9e517cf94d6696f87cbcd5564a547448b0e732ca084984dc75d4a59c7f,2013-06,North Yorkshire Police,North Yorkshire Police,-0.90749882272,54.4685021914,On or near BRIER HILL,E01027813,Scarborough 002A,No further action at this time
d0266b88b5ed0794413fe412ea38cd0b7c7d614c8e49c0aba301ef5e13f45241,2013-06,North Yorkshire Police,North Yorkshire Police,-1.26583514054,53.882691131,On or near Petrol Station,E01027919,Selby 001B,No further action at this time
2cba8e2b594f0a5fcfce7a6ab374bf053211275a6cdedac5b0a281e94f50e798,2013-06,North Yorkshire Police,North Yorkshire Police,-1.54574004357,53.9999560385,On or near HOLLINS ROAD,E01027677,Harrogate 015D,No further action at this time
24d934d49ca25f9a001ea43605a6b30b548e388252d7a49980ce848c9a1260ef,2013-06,North Yorkshire Police,North Yorkshire Police,-0.409927230553,54.2730059501,On or near TRINITY ROAD,E01027853,Scarborough 010C,Suspect charged
40a1066862107f730b9440c5db1135105290d55320a3110469120d455425b0d7,2013-06,North Yorkshire Police,North Yorkshire Police,-0.984993969605,53.7302791365,On or near BACK LANE,E01027884,Selby 008B,No further action at this time
1f4a0a69e3840c95ca204756cf1f0cf3b0f931ecc1501cb7523764a07d7c6072,2013-06,North Yorkshire Police,North Yorkshire Police,-1.73346329463,54.3779891035,On or near ANZIO ROAD,E01033184,Richmondshire 004H,No further action at this time
e35bbbb8fb0e73183a713878c6554eb16a904f5cd41886f31e7fcafdffee55e4,2013-06,North Yorkshire Police,North Yorkshire Police,-1.16865393818,53.7130607494,On or near WHALES LANE,E01027889,Selby 010A,No further action at this time
aebfb0339e65c6406ff0f0a001aa0c2d7669b9d6cb3e5936cc6a6a95e0b6d9cf,2013-06,North Yorkshire Police,North Yorkshire Police,-1.07915940798,54.0188863657,On or near REDWOOD DRIVE,E01013376,York 002D,No further action at this time
c2e8fc47591a4dd9849e56daa7581c4484d855a3ea042c50ef2d940c8c90acc7,2013-06,North Yorkshire Police,North Yorkshire Police,-2.46561256068,54.1499321155,On or near ELLERINGTON CLOSE,E01027570,Craven 001D,No further action at this time
7a23b497a5ed0b545074f54c98cc6facc4a6073ec679dac94441624462992b04,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08447826181,53.9573410527,On or near BRIDGE STREET,E01033068,York 013G,Suspect charged
e430b568eec9dd432c0a2190f916d8e8a5628d5c89a959ee47e9e604928e7f7e,2013-06,North Yorkshire Police,North Yorkshire Police,-1.12265344306,53.729810767,On or near A19,E01027890,Selby 010B,Suspect charged
7c137fcb57b89cee0bbcbe295f49beef3116ae14895ccc57d19b3ecbc973e668,2013-06,North Yorkshire Police,North Yorkshire Police,-0.929390023627,54.2674117502,On or near PETCH GARTH,E01027784,Ryedale 001D,Local resolution
9a008dfcefb14f66f9c2185b2ae2cbf498d4d6f7f6e8f80a2d9b4535f433a9c2,2013-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,No further action at this time
44ae485b31eee053867e66b880983b04f9b9d0d0f0d8386cc37ecfe01deb7d33,2013-06,North Yorkshire Police,North Yorkshire Police,-1.52278854157,54.1352840189,On or near DUCK HILL,E01027706,Harrogate 004B,No further action at this time
25ed3dd1a7eca316356320e3db6f9c6468ff4deb76666440a49b1adc43ad9840,2013-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
87d87aa617892d1423c517bab3bf0f338d76cd4c32cbf6b8acdac6c5d1e73642,2013-06,North Yorkshire Police,North Yorkshire Police,-0.512419746143,54.2419832673,On or near FOTHILL LANE,E01027814,Scarborough 013A,No further action at this time
3a061ac0b9bd7ed77dbd62de124a9c3c74ab7e602e226884e648b2425721721a,2013-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
1393370ca96e559ca48ed29be42b60eeba9e01de490456bec4435d4d914413e3,2013-06,North Yorkshire Police,North Yorkshire Police,-1.39594371375,54.0834581667,On or near ASHBOURNE CLOSE,E01027644,Harrogate 005A,Offender given a caution
d724db0cb3d240e50025e4753dc813fcedd4498039a2686a730d795f4e2e582a,2013-06,North Yorkshire Police,North Yorkshire Police,-1.94339737255,53.9664941923,On or near THE SPINNEY,E01027557,Craven 004A,No further action at this time
5caee99e6d4ed1e37d708ab2c4005ccf0b52184bf95f968eb2ac7bf6ef0f7fde,2013-06,North Yorkshire Police,North Yorkshire Police,-1.51995703581,54.1352907435,On or near MINSTER ROAD,,,No further action at this time
f8e23a33eabb0e78f685639e3981dc598dfaab384d63a20cd8e5292023e1b8bf,2013-06,North Yorkshire Police,North Yorkshire Police,-1.54051620518,53.9936178113,On or near Shopping Area,E01027678,Harrogate 015E,No further action at this time
2be7418f9aa505b2413f0597867041ab854b1c167ab876f0e1b71adf763d2513,2013-06,North Yorkshire Police,North Yorkshire Police,-1.15629473893,53.9299139148,On or near CHURCH CLOSE,E01013421,York 011A,No further action at this time
747f7d1032614ad6959f910e347bbb10f710381a789775b3549c729233423bac,2013-06,North Yorkshire Police,North Yorkshire Police,-1.53045861277,53.9995648056,On or near REGENT GROVE,E01027658,Harrogate 013D,No further action at this time
809865699f15b43785ece91c4a888a17339a693b8fcdac839065079a633f62b0,2013-06,North Yorkshire Police,North Yorkshire Police,-0.402358494072,54.2808785656,On or near Shopping Area,E01027804,Scarborough 010A,Local resolution
2373b4ad0a57b54ed0d01c22e7d1a457aea8d6136aef2cfd44ef0451fb7ab9f7,2013-06,North Yorkshire Police,North Yorkshire Police,-1.43185740306,54.3378257246,On or near Supermarket,E01027608,Hambleton 004C,Suspect charged
2373b4ad0a57b54ed0d01c22e7d1a457aea8d6136aef2cfd44ef0451fb7ab9f7,2013-06,North Yorkshire Police,North Yorkshire Police,-1.43185740306,54.3378257246,On or near Supermarket,E01027608,Hambleton 004C,Suspect charged
e4075410fe90b5ae4852b26e50d26fec5d247fec7873b776026bbdaa4676302b,2013-06,North Yorkshire Police,North Yorkshire Police,-1.45476624254,54.0121069676,On or near PARK LANE,E01027670,Harrogate 012A,No further action at this time
1cdb069d0bd68d37c3b9f28804507d71b7944cb7b7bb6813bd37cf9501ccfab8,2013-06,North Yorkshire Police,North Yorkshire Police,-0.931420605632,54.2696407441,On or near MARKET PLACE,E01027783,Ryedale 001C,Offender given a caution
ba22eab0ac50b9d95074f101d6f1680c52334826b3fbd0470bd386c77c7ec0ca,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08041860638,53.9617591495,On or near DEANGATE,E01013366,York 013A,Suspect charged
87fb37109b799037bdc325cea92cb1bf388bd5d973995b46443560a3c9598f41,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06912283985,53.7843978749,On or near FINKLE STREET,E01027909,Selby 005E,No further action at this time
dee0e9dc2cc8df01a45084e592410b26eb0a95ed45ee82d9b8c38489b2298bc9,2013-06,North Yorkshire Police,North Yorkshire Police,-0.401667190861,54.2856422112,On or near REGENT STREET,E01027847,Scarborough 006D,No further action at this time
