Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11e0d696dbc828d06a0e4b5838cff1002218b828c96856b9fb8b504cc3cebe02,2013-06,Greater Manchester Police,Greater Manchester Police,-2.41969787695,53.5974521235,On or near HALLBRIDGE GARDENS,E01004927,Bolton 010C,No further action at this time
17895a9a27c54edd7ff8c514e0b536a670bd42dd3ff7d47321b646fdc71e6f4d,2013-06,Greater Manchester Police,Greater Manchester Police,-2.43393547974,53.5904802896,On or near BACK CLYDE STREET,E01004820,Bolton 011A,No further action at this time
21e3b1483a517a598e99c2cba2521b1e6cbe9235a2610442b9ea3e85b180e29a,2013-06,Greater Manchester Police,Greater Manchester Police,-2.43067166574,53.5978445488,On or near GRESHAM STREET,E01004767,Bolton 005B,No further action at this time
d9b976e45958df49734dde9a7b2ab5e0cea4f3304e267cb28676936073bbfc4a,2013-06,Greater Manchester Police,Greater Manchester Police,-2.42671883292,53.5729609895,On or near Petrol Station,E01004848,Bolton 016D,No further action at this time
bcb69d7543cc87766e989e9ad6b49cb9c1f599c6c9bd1394e6b454330d213677,2013-06,Greater Manchester Police,Greater Manchester Police,-2.47637699812,53.5815011684,On or near SPRINGLAWN,E01004837,Bolton 020C,No further action at this time
a084c9bc919b9e516b6ae37ff4e10e3a3e2040a4dbb3b9e4de425359001b2abb,2013-06,Greater Manchester Police,Greater Manchester Police,-2.38860270025,53.5498290451,On or near DANEBRIDGE CLOSE,E01004859,Bolton 032B,No further action at this time
199f4283d2e54f341ef571cb536f8e1ea5f6f039dce40a344ffed03dc442cc64,2013-06,Greater Manchester Police,Greater Manchester Police,-2.39117913289,53.578781168,On or near ST OSMUND'S DRIVE,E01004801,Bolton 019E,No further action at this time
6ec3cfe36f3964714111fd79540999dbfb68626142bf6528203f99385c34b97f,2013-06,Greater Manchester Police,Greater Manchester Police,-2.4182387735,53.5705910604,On or near SCHOLEY STREET,E01004817,Bolton 022E,No further action at this time
e224faf291982634dce408addf304dec7887bf8eb9e0566c88d83c01b48aefb0,2013-06,Greater Manchester Police,Greater Manchester Police,-2.42487403479,53.5787380887,On or near SILVERWELL STREET,E01004817,Bolton 022E,No further action at this time
c6c7c46a3907e19b016022efb5f3c251cd39536bd75c891a18db92f460875041,2013-06,Greater Manchester Police,Greater Manchester Police,-2.40140674776,53.5440071901,On or near LANGDALE STREET,E01004860,Bolton 032C,No further action at this time
a537dbbc2d2cc38c3257a22cdd15ac5c92609a7c381b039983abbeaada6a53b7,2013-06,Greater Manchester Police,Greater Manchester Police,-2.38292326889,53.5877512911,On or near WINSTER CLOSE,E01004787,Bolton 013A,No further action at this time
07d5d1af1ac75a396e727e12c907ba304b8717d97e39271b679660fb61befd29,2013-06,Greater Manchester Police,Greater Manchester Police,-2.45254169173,53.5687044195,On or near HIBERNIA STREET,E01004827,Bolton 021A,No further action at this time
8203c3cfc35dc1dede4a57be8a8594ab3fd9f4460031234ba59da9dd4f856330,2013-06,Greater Manchester Police,Greater Manchester Police,-2.42134292336,53.5744901008,On or near GORTON STREET,E01004817,Bolton 022E,No further action at this time
6cf08776f3e2e98fe287337e6a889ac3d6ca6089cc78d35bb7e53c8914d47332,2013-06,Greater Manchester Police,Greater Manchester Police,-2.51134188876,53.5588587905,On or near HOLMECROFT CHASE,E01033218,Bolton 028F,No further action at this time
4180ddc42d2205ed06158613b1620730fe26d7bc2c8cef1bf4a1306c3bb6d6ab,2013-06,Greater Manchester Police,Greater Manchester Police,-2.38533496886,53.5904849843,On or near BRATHAY CLOSE,E01004787,Bolton 013A,No further action at this time
f65add3fbe23a72a9b841015d623fc1edc3305a2c36ea81d205e44855eccf370,2013-06,Greater Manchester Police,Greater Manchester Police,-2.4238947483,53.5850154355,On or near TURTON STREET,E01033217,Bolton 016E,No further action at this time
7539af5807c4b2280628845807ddf5dc87dbd3f50e5c6d3386f56c42835c33e0,2013-06,Greater Manchester Police,Greater Manchester Police,-2.52876012415,53.5816225776,On or near Petrol Station,E01004781,Bolton 007B,No further action at this time
618ecca66b122798e231eb040bd0a1578b53fc5148502d487e58f3b08be9dd06,2013-06,Greater Manchester Police,Greater Manchester Police,-2.46719110537,53.5621045224,On or near HAWKSHEAD DRIVE,E01004839,Bolton 026D,No further action at this time
f587bdcdd98c34d39670bd5a68779b34ea8c6da7aec280096a13d88cb6f9bf19,2013-06,Greater Manchester Police,Greater Manchester Police,-2.44054037989,53.5602731953,On or near BACK HIGHER SWAN LANE,E01004877,Bolton 025D,No further action at this time
0441af8811e4ddcfe70a57da110845403ead4174c6487b2075a21f2b9f97e49d,2013-06,Greater Manchester Police,Greater Manchester Police,-2.40113277163,53.5565199544,On or near BOLTON ROAD,E01004814,Bolton 027A,No further action at this time
b44f83502c9382f88f8abd724b228b5fe9fbacc5208d85aed40d145bad397e24,2013-06,Greater Manchester Police,Greater Manchester Police,-2.41139692447,53.5408991848,On or near BYRON WALK,E01004863,Bolton 033C,No further action at this time
c96481bf952e11d52dde75cb5cf37a86ad5ab5e143e77c8952f4e45758ce72a2,2013-06,Greater Manchester Police,Greater Manchester Police,-2.46709144933,53.559911742,On or near WINDYHILL DRIVE,E01004900,Bolton 030D,No further action at this time
868951f59704e75e4b6ec762b052273bfdf10a0201493fbb36a6fc7823088160,2013-06,Greater Manchester Police,Greater Manchester Police,-2.4299458476,53.5769672284,On or near CORONATION STREET,E01033217,Bolton 016E,No further action at this time
0941ceca975517dc37f2abd90ec4b8905a700a91b1e0ad380989d1e56b7b50fe,2013-06,Greater Manchester Police,Greater Manchester Police,-2.38997628461,53.5760885925,On or near SANDHURST DRIVE,E01004798,Bolton 019B,No further action at this time
aefce38efd0de20e7a5b85809caae7e7c310952fb242b4dc3be6badaf7583c34,2013-06,Greater Manchester Police,Greater Manchester Police,-2.46730526621,53.5834065447,On or near BORROWDALE AVENUE,E01004843,Bolton 018C,No further action at this time
3ebec0990c3f6f7ca9f82c907a48c315d7dc01081b85e25c894932b23c3dd46b,2013-06,Greater Manchester Police,Greater Manchester Police,-2.39073483223,53.5813712644,On or near BACK BURY ROAD,E01004796,Bolton 019A,No further action at this time
0b7a661a18ec5bf80351d2f53f3916c2b2a520409e64f61593ebc3d12e919ef5,2013-06,Greater Manchester Police,Greater Manchester Police,-2.46229003417,53.5792194819,On or near REECETON GARDENS,E01004845,Bolton 018D,No further action at this time
cee068bfe5b11504b0dde305cde22738a79d417db421b53caf69ae23e483ced6,2013-06,Greater Manchester Police,Greater Manchester Police,-2.46974433048,53.5472816157,On or near Petrol Station,E01004892,Bolton 030A,No further action at this time
f37237c56dcd1c36accb8a5d19ff948a08ffe8b2514a519c6d8e8067800c36af,2013-06,Greater Manchester Police,Greater Manchester Police,-2.43204205256,53.5840694643,On or near GRAY STREET,E01033220,Bolton 016F,No further action at this time
fd382a9f6871ada411ed972ff077402fc7947e793fba3338272a6bb3294247e8,2013-06,Greater Manchester Police,Greater Manchester Police,-2.42679585701,53.5776076992,On or near NELSON SQUARE,E01004817,Bolton 022E,No further action at this time
b6ba520b840448226fcf554d1261dc7806eaef86522f4202e16e4f112836c6da,2013-06,Greater Manchester Police,Greater Manchester Police,-2.41628999918,53.5889430936,On or near WOODBRIDGE DRIVE,E01004927,Bolton 010C,No further action at this time
f54e0d33df84fb18ab077c8a16431019b03b1fec86cbadd78e5c6426f4a404fb,2013-06,Greater Manchester Police,Greater Manchester Police,-2.40268874334,53.5804687211,On or near CHURCHILL STREET,E01004932,Bolton 017F,No further action at this time
b504818479294fb65aeb678ae368f5bcf2dd8167ed4686feb92297b91abf0651,2013-06,Greater Manchester Police,Greater Manchester Police,-2.45078729743,53.5641809002,On or near ALMA STREET,E01004830,Bolton 026A,No further action at this time
db1dc79b2945c51cba4be895b214ca1101eaba4f75a5f6c9b9fa4e237cddeea2,2013-06,Greater Manchester Police,Greater Manchester Police,-2.43642173147,53.5839906415,On or near VERNON STREET,E01004823,Bolton 016C,No further action at this time
2a73e3fdada0866c920f02769f052fae5f2e37349c6360fabb511c7ea7a7160b,2013-06,Greater Manchester Police,Greater Manchester Police,-2.44054037989,53.5602731953,On or near BACK HIGHER SWAN LANE,E01004877,Bolton 025D,No further action at this time
d66a4a3c61e43a5ca4c3c805eca3a045559098d601927f591338eb610e811cef,2013-06,Greater Manchester Police,Greater Manchester Police,-2.37423857959,53.5639956217,On or near LEVER STREET,E01004911,Bolton 024A,No further action at this time
aa69db6e59741a554b20118592dc15b39e5583a2da5c09c4a7d062bbfcb18ece,2013-06,Greater Manchester Police,Greater Manchester Police,-2.42324536883,53.5925859209,On or near Park/Open Space,E01004927,Bolton 010C,No further action at this time
2c167847913eef49acba0c5cba631e7eb161f80a7dd4ff1190e62b847207e167,2013-06,Greater Manchester Police,Greater Manchester Police,-2.45236472803,53.5606155382,On or near PELHAM STREET,E01004830,Bolton 026A,No further action at this time
4691a114bec6fdda0b214000c98f0210e25b1550173a2e79f6ae2d25be57e0e8,2013-06,Greater Manchester Police,Greater Manchester Police,-2.43771683346,53.563150863,On or near DUNBAR DRIVE,E01004847,Bolton 025B,No further action at this time
da7575d21bd0e7a8970ae0a5fb52ccb5552af49037ee623742b32c0026414939,2013-06,Greater Manchester Police,Greater Manchester Police,-2.44221017058,53.5698306727,On or near DELPH STREET,E01004851,Bolton 021D,No further action at this time
1d27876f932c5a884dd494246770d303bd4b56ef50638e1d0378fabb8d2c3f44,2013-06,Greater Manchester Police,Greater Manchester Police,-2.38882838337,53.5842986902,On or near WITHINS DRIVE,E01004793,Bolton 013B,No further action at this time
4316730e635b12dc409eb89615f035fe7d38a306ad9f322d363e282d6b23fb1c,2013-06,Greater Manchester Police,Greater Manchester Police,-2.52434585209,53.57521531,On or near LYNSTOCK WAY,E01004775,Bolton 014A,No further action at this time
d8ef5a3fd31213622f329d58b31fafac863b611a2f98af72ddf75c50db74a7c2,2013-06,Greater Manchester Police,Greater Manchester Police,-2.38449790211,53.579827512,On or near CLAUGHTON AVENUE,E01004798,Bolton 019B,No further action at this time
aa9a64b8ded35a85f5c600c89e4b307c39c49a3ee4b819e1a98680497fde77a2,2013-06,Greater Manchester Police,Greater Manchester Police,-2.37623362083,53.5744338309,On or near BIDEFORD DRIVE,E01004799,Bolton 019C,No further action at this time
4566fa266671328b185db6f3011b7a2965ba92aabb4443e6b4025846dcbd7622,2013-06,Greater Manchester Police,Greater Manchester Police,-2.4292115522,53.5820033479,On or near Nightclub,E01033217,Bolton 016E,No further action at this time
bdf1ad66842c1d9f4c69a66abcb4acb7806b022bafc88a157482a14b50b6b748,2013-06,Greater Manchester Police,Greater Manchester Police,-2.43321144776,53.5581068109,On or near DUNCOMBE ROAD,E01004879,Bolton 025E,No further action at this time
aca8cbf58105cfa63ff407a6a8fbac57688ac7c098dcd2bc3da17b7b097fae3d,2013-06,Greater Manchester Police,Greater Manchester Police,-2.47814164509,53.5933138259,On or near GISBURN AVENUE,E01004841,Bolton 012B,No further action at this time
dc2e7c5cd7c70d1fa31edc0434e6d47673b96c86fb94068ca8fb509fcbeb628b,2013-06,Greater Manchester Police,Greater Manchester Police,-2.47637362321,53.582543833,On or near MARSHDALE ROAD,E01004837,Bolton 020C,No further action at this time
4b863a9962bc013f63e763ad8daba737eb3015d5678a0affb27e2799f9f26e9b,2013-06,Greater Manchester Police,Greater Manchester Police,-2.41052560151,53.5973940779,On or near CHISWORTH STREET,E01004786,Bolton 006C,No further action at this time
ac162d325f3e8c9ae70ec7a91723dad0f853c5067a979d888d537e735cd5b0c0,2013-06,Greater Manchester Police,Greater Manchester Police,-2.40253535658,53.5690989652,On or near BANKER STREET,E01004917,Bolton 019F,No further action at this time
55ba7cef9480afe834c835625a33acc35d518a6f891fd6d183892822a3f5886c,2013-06,Greater Manchester Police,Greater Manchester Police,-2.43113963725,53.5785179165,On or near LE MANS CRESCENT,E01033217,Bolton 016E,No further action at this time
48c7a1ae89b5dcb5f342f48a9cb157414a7ac650d9b7ae00956e832b010cde7f,2013-06,Greater Manchester Police,Greater Manchester Police,-2.45419654269,53.5441867695,On or near SALFORD ROAD,E01004833,Bolton 026C,No further action at this time
d4c641b55c0ba448c395e33920135aa574336e5d58f00343e476666bf7641973,2013-06,Greater Manchester Police,Greater Manchester Police,-2.5296805655,53.5912091141,On or near BRUNSWICK AVENUE,E01004887,Bolton 014D,No further action at this time
26a6d9b65ad575c5acce8d11de64b1fb01e43f43114ce88d5d34046bfc0126b6,2013-06,Greater Manchester Police,Greater Manchester Police,-2.4595020638,53.5686509064,On or near BACK WIGAN ROAD SOUTH,E01004834,Bolton 018A,No further action at this time
5da3a74bb404626011bad3e828289e53a1eac47fb733ae454c467537da46ae28,2013-06,Greater Manchester Police,Greater Manchester Police,-2.47974198102,53.5918782681,On or near JOHNSON FOLD AVENUE,E01004841,Bolton 012B,No further action at this time
2a38b3cd273044da6647eeaadbbf57cccd9df49f79b21e94e7ac12db55d3c91b,2013-06,Greater Manchester Police,Greater Manchester Police,-2.40725868553,53.6017735722,On or near BACK BRADSHAW BROW EAST,E01004790,Bolton 002B,No further action at this time
03710420fbe24ec0d8ea3ba97822886800aba6d37d8234636b6b8e43da424a3e,2013-06,Greater Manchester Police,Greater Manchester Police,-2.42862842476,53.5467709824,On or near Supermarket,E01004876,Bolton 033E,No further action at this time
398cc2137c40a5aaeef2a6a219e4f1d911b6c3dbc236d2b72b7d621e5bce8297,2013-06,Greater Manchester Police,Greater Manchester Police,-2.52479244988,53.5905385576,On or near TREVARRICK COURT,E01004887,Bolton 014D,No further action at this time
3a2e9e7350c85d33ad5dc2a9c72c96f725013f1ca16eb24293b6ce6a4b344563,2013-06,Greater Manchester Police,Greater Manchester Police,-2.44024614789,53.5711861773,On or near EMBLEM STREET,E01004851,Bolton 021D,No further action at this time
f6b4acbdb5a87e31a672c919ab5cf669e5a318f52c7b2c9e11df9439324d0e65,2013-06,Greater Manchester Police,Greater Manchester Police,-2.38997628461,53.5760885925,On or near SANDHURST DRIVE,E01004798,Bolton 019B,No further action at this time
59e1c47f5da4c0bd54ccf1e357079f947cc5b73aec898bf55c34d34fe17d8097,2013-06,Greater Manchester Police,Greater Manchester Police,-2.55164034188,53.5976354107,On or near RICHMOND STREET,E01004777,Bolton 004A,No further action at this time
e4f57567c85c95a1c2bcd51b744d6ad05833b7d2b9f986e0dcf5bb819a5bb373,2013-06,Greater Manchester Police,Greater Manchester Police,-2.44285563963,53.5564625494,On or near WOODVALE AVENUE,E01004877,Bolton 025D,No further action at this time
c95e46511b0e0e17084deef0edac648cbe085cd82108078b50d3afb438e89a28,2013-06,Greater Manchester Police,Greater Manchester Police,-2.43331857098,53.5774404248,On or near Bus/Coach Station,E01033217,Bolton 016E,No further action at this time
6139eb7dae9cd7880975218182d6723b554bdcea317554eb255bffb62d4b4023,2013-06,Greater Manchester Police,Greater Manchester Police,-2.4156004509,53.5710227141,On or near Pedestrian Subway,E01004817,Bolton 022E,No further action at this time
587b1d3545af51a1a53fbd7ac88abb9377612e420e5a066f0691e57ddacf48cd,2013-06,Greater Manchester Police,Greater Manchester Police,-2.44539886964,53.5743849314,On or near BOARD STREET,E01004849,Bolton 021B,No further action at this time
56886a773ca810795f89debfde77c486da04746ba950d4697aca706d89df2806,2013-06,Greater Manchester Police,Greater Manchester Police,-2.52876012415,53.5816225776,On or near Petrol Station,E01004781,Bolton 007B,No further action at this time
69f3c73228e93a6948ec331b47aed3898d9dc3c19a689b4cd5ce32b4d1e83192,2013-06,Greater Manchester Police,Greater Manchester Police,-2.43657657242,53.5770330852,On or near GAS STREET,E01033217,Bolton 016E,No further action at this time
38c0d7de9e2c1c9e12e865beeb79ca9c6597eab6de9e179bcd1dc4e239810c72,2013-06,Greater Manchester Police,Greater Manchester Police,-2.43331857098,53.5774404248,On or near Bus/Coach Station,E01033217,Bolton 016E,No further action at this time
a80f1fe2d8120fd8375cec4474e51572ae6e6d6a15d57ece0ed22b3701ac8190,2013-06,Greater Manchester Police,Greater Manchester Police,-2.38032984305,53.5613877468,On or near OXFORD ROAD,E01004912,Bolton 024B,No further action at this time
71382fc6d957b5f32ec49b2cf488fcb4e3d1ba91439042818647a08c830151f8,2013-06,Greater Manchester Police,Greater Manchester Police,-2.38888753253,53.6006033223,On or near NEWBRIDGE GARDENS,E01004786,Bolton 006C,No further action at this time
af975c9565feb6b7baa2114b101c7d3ce8e1a31de26ff7c91b9442f8502175d9,2013-06,Greater Manchester Police,Greater Manchester Police,-2.42640834783,53.5886198142,On or near CALVIN STREET,E01004822,Bolton 016B,No further action at this time
07410ddc2196d1324e0cab2a2f1602b4466e35da15e13094e0e7f70fdadc2d03,2013-06,Greater Manchester Police,Greater Manchester Police,-2.45830325282,53.5862457535,On or near LOWNDES STREET,E01004922,Bolton 015E,No further action at this time
7890b5e4e491ac735af377e80b8dc4552eb4845bc0715e605efc3c2e9d022edf,2013-06,Greater Manchester Police,Greater Manchester Police,-2.42557295156,53.5761469551,On or near UNION BUILDINGS,E01004848,Bolton 016D,No further action at this time
750cdae4d2e427de2ff9d522badc1599a37676b8fa8656d8d83e51a466901a96,2013-06,Greater Manchester Police,Greater Manchester Police,-2.38408413301,53.5525221901,On or near CEMETERY ROAD,E01004855,Bolton 027B,No further action at this time
