Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6998e770ebeac6c3c61cf40e6c690dae8d2bf5d35cfa91f748555b9cf9bb223,2013-06,Northumbria Police,Northumbria Police,-1.55195010592,54.9802188904,On or near BORROWDALE AVENUE,E01008431,Newcastle upon Tyne 020B,No further action at this time
fa192bcf586790fed6f9da9439d83fd18aac81191faa6c9fa1e63ddc8d37096a,2013-06,Northumbria Police,Northumbria Police,-1.37998722007,54.9302817387,On or near BOWER STREET,E01008726,Sunderland 001D,No further action at this time
bad5f90cd7c94e82316c8c487105ff37b927e537e4b8c065431dcf2a4f7f7d42,2013-06,Northumbria Police,Northumbria Police,-1.48869951249,55.0922255061,On or near LINKS ROAD,E01027417,Northumberland 030A,No further action at this time
ec546a2e14b974ec854ca15468a48ba4ae3ef5bf76bf40c53266279fec476d5e,2013-06,Northumbria Police,Northumbria Police,-1.38566912723,54.895344263,On or near WEST LAWN,E01008735,Sunderland 016B,No further action at this time
ecce8c02ee27b74b76d7df4e675bdfb41edab4b605acf15af193dc75d4a5ea4a,2013-06,Northumbria Police,Northumbria Police,-1.44879636399,55.0041213584,On or near COACH LANE,E01008544,North Tyneside 027D,No further action at this time
b6262aaf06793f44c956885341084e4cf129f107d1d0f02086495c3f69643cc9,2013-06,Northumbria Police,Northumbria Police,-1.56427342222,54.9763096694,On or near SCARBOROUGH ROAD,E01008392,Newcastle upon Tyne 026F,No further action at this time
ce16b449a3603e9a36472c061f6b3873c789d8726c4682327ddd24eb7c1f05fd,2013-06,Northumbria Police,Northumbria Police,-1.58506282118,55.0828596936,On or near DEBDON PLACE,E01027409,Northumberland 029B,No further action at this time
7dad0178d66f439f2f28c540ac21d16a3d11d372550b9d8f0eeef46724c6c1cf,2013-06,Northumbria Police,Northumbria Police,-1.41474101409,54.8657064772,On or near DOXFORD PARK WAY,E01033077,Sunderland 027F,No further action at this time
2fe2e9b39ed538c727f3f12760decfbc0164ce99c3b403f93c9534ff170f143f,2013-06,Northumbria Police,Northumbria Police,-1.61447219602,54.9712490195,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,No further action at this time
7be858254652ac1fbd33de98f05d8038e79b9e8a3f25fe01a315e0eeaa831ea7,2013-06,Northumbria Police,Northumbria Police,-1.56119656832,55.1766893376,On or near FIFTH AVENUE,E01027545,Northumberland 010D,No further action at this time
7bae4cdcdbfc91ea515e8cbef8793c0acc7922602415885a332f6cd9f39ffdf0,2013-06,Northumbria Police,Northumbria Police,-1.42453713156,54.9775533651,On or near HAWESWATER CLOSE,E01008680,South Tyneside 005B,No further action at this time
a7c363c20a7307d5dbfe66225152433e5ac24d178e1a2f84edc6dc545400d356,2013-06,Northumbria Police,Northumbria Police,-1.55099050978,54.9667898408,On or near CARNABY ROAD,E01008428,Newcastle upon Tyne 030D,No further action at this time
b46408815e5c7010829f919b705552c5110a66424a6ed8b3c15c42e4dfa847b5,2013-06,Northumbria Police,Northumbria Police,-1.71804061082,54.9846079358,On or near HOSPITAL LANE,E01008381,Newcastle upon Tyne 021A,Suspect charged
7ac30909978eb4b39fe26c76059fd3e30aaf94e5b4de135c6bac29b6340d5476,2013-06,Northumbria Police,Northumbria Police,-1.62964716678,54.9637117313,On or near BRUNEL STREET,E01008438,Newcastle upon Tyne 029G,No further action at this time
1c0df025e9ef4e775b072b66c8a37f965e12df38ca1351cd21dfee7f9004936b,2013-06,Northumbria Police,Northumbria Police,-1.60466660711,54.9532809438,On or near ALEXANDRA ROAD,E01008163,Gateshead 028A,No further action at this time
cc49588cd4eb38c955275294c6be38949a2b1afd67ab0743996205fd16b97d7d,2013-06,Northumbria Police,Northumbria Police,-1.60466660711,54.9532809438,On or near ALEXANDRA ROAD,E01008163,Gateshead 028A,No further action at this time
31ce78a164ab5cc29c599f5d7b04f663e007598b49230cef560718131748903a,2013-06,Northumbria Police,Northumbria Police,-1.71806036392,54.9594645022,On or near Sports/Recreation Area,E01008178,Gateshead 004A,No further action at this time
ca32a73698b892f5a522569108cc1cf030d1402a5fc7cf094ccfb3ab65ee8b1e,2013-06,Northumbria Police,Northumbria Police,-1.5021639149,55.0375284878,On or near GRANGE AVENUE,E01008567,North Tyneside 007D,No further action at this time
9a3523ede30e06bb4f5c75075011274e2f8a386d78a13ade07afea9a731ac184,2013-06,Northumbria Police,Northumbria Police,-1.83720911479,54.9646514873,On or near CARRS CLOSE,E01027498,Northumberland 038B,No further action at this time
d0ff3b265db9fe1b0c697138e195cffc55ec064a6438d8a7a0e8d2bc07df46ad,2013-06,Northumbria Police,Northumbria Police,-1.39890788774,54.8994543593,On or near EDEN HOUSE ROAD,E01008830,Sunderland 018B,No further action at this time
086f633cc3c21f69aa161dd98a319ed230f0c21065224ecb50327d9fb4f5e79a,2013-06,Northumbria Police,Northumbria Police,-1.45105615754,55.0435812494,On or near PARK VIEW,E01008586,North Tyneside 009E,No further action at this time
95abd18390827edc314f29088153139aa99070ed6cc11cb3737c29e7693442b0,2013-06,Northumbria Police,Northumbria Police,-1.67005992519,54.9798504731,On or near FOX AND HOUNDS ROAD,E01008343,Newcastle upon Tyne 019A,No further action at this time
da8c6c6da1f25432dad02f08a776571b1e25e3f2a5ad783459ff291263db6031,2013-06,Northumbria Police,Northumbria Police,-1.68455839773,54.9999281636,On or near MARSDEN LANE,E01008457,Newcastle upon Tyne 004C,No further action at this time
5dbdcf1e69d6045392edee620930738c6d58a03df61e2a61b7565b2cd72b32b0,2013-06,Northumbria Police,Northumbria Police,-1.52156587665,54.9113307767,On or near Pedestrian Subway,E01008853,Sunderland 009A,No further action at this time
bdf4893ca72859d4fcd9abc5a18ff5b5c6d12807d14f17d33c7c65874dc10bcf,2013-06,Northumbria Police,Northumbria Police,-1.59796053336,54.9462137091,On or near SUMMERFIELD ROAD,E01008205,Gateshead 028C,No further action at this time
6333e62c486660e0d564b29b85906de6096d6cdb47281cf4d88bc12d98c05f0f,2013-06,Northumbria Police,Northumbria Police,-1.6482273093,55.1965695709,On or near LONGHIRST VILLAGE,E01027463,Northumberland 011C,No further action at this time
7f3dea0efd5de8aa7cf9387d41b74275fc32c7f109177d6e58e36a2af20c182d,2013-06,Northumbria Police,Northumbria Police,-1.68757512306,54.9878854346,On or near WHITBECK ROAD,E01008345,Newcastle upon Tyne 019C,No further action at this time
89aeb7636d5e40d4083f27a057425c21599cd5783d5cd3f87255aa86360f5023,2013-06,Northumbria Police,Northumbria Police,-1.63933744933,54.9524630558,On or near Supermarket,E01008210,Gateshead 007B,Offender given a caution
22fa06d020012f999c3a398f390664370b82f87d44af465053f154b47633c2d8,2013-06,Northumbria Police,Northumbria Police,-2.00121697408,55.756617812,On or near ADAMS DRIVE,E01027388,Northumberland 001E,No further action at this time
3faddbfff60d3b0c069c7bb56d5f0efc95f6773bcb5121a035f59db3933a5129,2013-06,Northumbria Police,Northumbria Police,-1.99844464732,55.7538054975,On or near HIGHCLIFFE,E01027389,Northumberland 001F,No further action at this time
6e6ef29252c2430702e29085368bf1743a78eb9e43a4ed2e8bd074c3ad58baeb,2013-06,Northumbria Police,Northumbria Police,-1.59709092949,54.9738616441,On or near RED BARNS,E01008406,Newcastle upon Tyne 023A,No further action at this time
cf209cc8438f11cf34ee26238a1d5217547225a35ee59527b0b5b0118ed135b6,2013-06,Northumbria Police,Northumbria Police,-1.52128101811,55.0719592943,On or near PARK VIEW,E01027432,Northumberland 032A,No further action at this time
53c940c595e284431b1b8e572c7435c53427b199e0c3df1655582bf1d3f5c90f,2013-06,Northumbria Police,Northumbria Police,-1.45896370983,55.0513717403,On or near MADEIRA AVENUE,E01008523,North Tyneside 003B,No further action at this time
e8d5341e414935cc2c961f967c89089a554e4dee795a0b469c40cd5bbc67f8cc,2013-06,Northumbria Police,Northumbria Police,-1.60985314605,54.9530101223,On or near WINDERMERE STREET WEST,E01008171,Gateshead 008D,No further action at this time
431cf37ec76db1a3fe8b8ca81f0c9e9a1988847eee2e8cb3e111a0e401ea52b1,2013-06,Northumbria Police,Northumbria Police,-1.58080830155,54.9757746471,On or near A193,E01008304,Newcastle upon Tyne 026C,No further action at this time
4b249cb4842758aabe7ead57276b3f05217384e60c95563f2666b4d67639652f,2013-06,Northumbria Police,Northumbria Police,-1.43128123697,54.9469595525,On or near Sports/Recreation Area,E01008616,South Tyneside 022A,No further action at this time
469c0c5dcd211839a6c52c0e17bce318e448ce346e4b0949336b3ec0b95d25c5,2013-06,Northumbria Police,Northumbria Police,-1.65843449633,54.9928394559,On or near BRIERYSIDE,E01008300,Newcastle upon Tyne 016A,Suspect charged
d0b76f87a23367d3575da4055293eedcb12e90378f38fb27f48ee1167733464c,2013-06,Northumbria Police,Northumbria Police,-1.60415306841,54.9626429879,On or near Shopping Area,E01008168,Gateshead 027D,Suspect charged
e06790a22981484a8a7f37f54ea56a2f3c8c5418099fe9942c9b87688a12bb93,2013-06,Northumbria Police,Northumbria Police,-1.62545422869,55.0165559296,On or near MARLBOROUGH APPROACH,E01008352,Newcastle upon Tyne 002C,No further action at this time
e59eb9aef6e928514278df0674c6ec0eef7551f457bae8740fbfd37248bfc2c6,2013-06,Northumbria Police,Northumbria Police,-1.48826059428,54.8636119624,On or near Further/Higher Educational Building,E01008796,Sunderland 032D,No further action at this time
81e11d10f33711328092782a02d80ec75fb9c6a6519e74c34ae7da559d91ca14,2013-06,Northumbria Police,Northumbria Police,-1.46511848849,55.0076359123,On or near BURT AVENUE,E01008482,North Tyneside 023B,Offender given a caution
179ffbd98f6a3b9fd4a1d038fc213ab4efb4881cc662b2bfcec4a4fb47e43f21,2013-06,Northumbria Police,Northumbria Police,-1.62596340312,54.9517037789,On or near MORRIS STREET,E01008259,Gateshead 007D,Offender given a caution
eb109b31b82140a80de2721c9b5222aa5172765524de3fb11d3d2fd1b73c0c5d,2013-06,Northumbria Police,Northumbria Police,-1.37998511175,54.9070697193,On or near FREDERICK ROAD,E01008703,Sunderland 013B,No further action at this time
7cbc0b38edd8f0e671e0f0bfdc26f2b7901f5b1de93aa1e178ef9c910067d0e5,2013-06,Northumbria Police,Northumbria Police,-1.64652571951,54.9678147272,On or near CHESTERFIELD ROAD,E01008437,Newcastle upon Tyne 029F,No further action at this time
359bdedb8f767ec3971eef96ea42060541871cc11dfce25c07ba164fa9640073,2013-06,Northumbria Police,Northumbria Police,-1.47903315464,54.9545781801,On or near FELLGATE AVENUE,E01008630,South Tyneside 020D,No further action at this time
866af8f66a1b5ce7da7692be95e4a83d7135a66bc4317f3b3a4477b5d1775367,2013-06,Northumbria Police,Northumbria Police,-1.71535500984,54.9644096289,On or near WHITMORE ROAD,E01008177,Gateshead 005A,Offender given a caution
630d493ef8e6bd8d754450c09425c056495c456fb22456c44d55103b5b66fcce,2013-06,Northumbria Police,Northumbria Police,-1.4267306177,54.9694400606,On or near A1300,E01008688,South Tyneside 019A,No further action at this time
42fb55764528bc34e41feec1b4b60178d968c0dfa1908251a3d7aab73266a66e,2013-06,Northumbria Police,Northumbria Police,-1.56835267371,55.1828522824,On or near Supermarket,E01027528,Northumberland 010A,Suspect charged
40ec77f519921d1d0da5c3b10cbf5c6dee8e80df2fa4edee58898b9ae69f02b4,2013-06,Northumbria Police,Northumbria Police,-1.61318853635,54.9699059928,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,No further action at this time
57da33a0fea9a3a66d50d46e59895053c665fe4de727d804c02f8ec415664278,2013-06,Northumbria Police,Northumbria Police,-1.51465506068,54.9619774613,On or near LINDISFARNE ROAD,E01008644,South Tyneside 015B,Suspect charged
d49d7c34fc03218bd639d281ccedac4df00433d21aa12ec4c47b633dd5404e6a,2013-06,Northumbria Police,Northumbria Police,-1.47755472089,55.0216096319,On or near TAMAR CLOSE,E01008489,North Tyneside 015B,Suspect charged
478f525345976b228bc5199cc51fb326baca2dbccd51dbb2c56e1a6e96766f74,2013-06,Northumbria Police,Northumbria Police,-1.53060309722,54.9161826989,On or near Supermarket,E01008860,Sunderland 009F,Suspect charged
722fbad7475929dfb2ff06d78509ea1e3a8d8df8e1b32dec4018e4f1a9d4cf19,2013-06,Northumbria Police,Northumbria Police,-1.8308497763,54.965271858,On or near Sports/Recreation Area,E01027498,Northumberland 038B,No further action at this time
668c9e2fd24af697ae09bf061cfbeeb89876153d4f8a23101983ea7d347f64f0,2013-06,Northumbria Police,Northumbria Police,-1.39703393112,54.8975489333,On or near BROAD MEADOWS,E01008835,Sunderland 022G,No further action at this time
b7d1dde54e81a77adc5a55c28e5ab81d375e24f098aab4067e58d868dfa0002b,2013-06,Northumbria Police,Northumbria Police,-1.45639697868,54.8128524764,On or near Sports/Recreation Area,E01008743,Sunderland 036A,No further action at this time
c76abac0b8433acc693c8a6d1d1f96b8ff0a9ea72c426e72df914c3251872ef4,2013-06,Northumbria Police,Northumbria Police,-1.6171337697,54.9722638826,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
9d31444c3d432af6bca86f1ad75df156d2e8a5a8a52731040649d5ea8a51fd1f,2013-06,Northumbria Police,Northumbria Police,-1.61071912298,54.9474144317,On or near RAWLING ROAD,E01008255,Gateshead 010E,Suspect charged
8918a9a2a7a597b77dec63b4b459bf98152e81cc22d5527ff089088a407cd415,2013-06,Northumbria Police,Northumbria Police,-1.50827931776,55.12717216,On or near BRIDGE STREET,E01027415,Northumberland 023B,Suspect charged
f5b37ec0d35339d314abdd9616d5dbe615c8478bf3ce42cde19dfed14a790e20,2013-06,Northumbria Police,Northumbria Police,-1.39345014984,54.9015300857,On or near ALBERT COURT,E01008831,Sunderland 013D,No further action at this time
a272bc5ba2fc79b0e466d8cedeffe6624e2cb9f4548cbc05008ded69ae9d435f,2013-06,Northumbria Police,Northumbria Police,-1.56283088378,54.896164337,On or near PENSHAW WAY,E01008176,Gateshead 026E,No further action at this time
6de03f213cec609133d4d6eb7bd8b2124d0d680eca755f5bee1e1d15824c08a2,2013-06,Northumbria Police,Northumbria Police,-1.37351086002,54.8951204539,On or near ERNEST STREET,E01008737,Sunderland 016D,No further action at this time
710f0db5bb7a30cb2d3259c874bfab8d41ab3426ea2978afbf4790fcbe51e8be,2013-06,Northumbria Police,Northumbria Police,-1.38261462099,54.9023831756,On or near Parking Area,E01008831,Sunderland 013D,Suspect charged
ee4fa3ac99f5afc728a63f05b9bdfa25b483db3c71e4d21eed9efc22838a3966,2013-06,Northumbria Police,Northumbria Police,-1.6016258906,55.1595479813,On or near THE SQUARE,E01027534,Northumberland 017C,No further action at this time
2f9450c643efcc8f95a7718beb11d08784e0795fa605e31d775d4ec44728a843,2013-06,Northumbria Police,Northumbria Police,-1.63933744933,54.9524630558,On or near Supermarket,E01008210,Gateshead 007B,No further action at this time
4bde6ecd7a1e2bfd99b9441cff9ea93d2de499d42081fad38365908c81c9f3c0,2013-06,Northumbria Police,Northumbria Police,-1.51310816921,54.8948161339,On or near OXCLOSE ROAD,E01008851,Sunderland 017E,Suspect charged
d01dc72411dc022df456337cab376625e823b12f1e9ae7d7663629f918326231,2013-06,Northumbria Police,Northumbria Police,-1.63540820754,55.0122547897,On or near Supermarket,E01008353,Newcastle upon Tyne 006A,Suspect charged
318ca9cf5a883cbedb07595f94b985996d8b24a40111f3967c3cb9dda3ef3edc,2013-06,Northumbria Police,Northumbria Police,-1.51962189902,55.1307219396,On or near LABURNUM AVENUE,E01027416,Northumberland 022C,Offender given a caution
e497b2ede37451f0609b3b6e5b5c6e7fcc9e2fa8408b9dd8198cfe8c1cca1617,2013-06,Northumbria Police,Northumbria Police,-1.5640850881,55.0239989847,On or near DELAVAL ROAD,E01008500,North Tyneside 012A,Offender given a caution
89dffc643c5e0ef7a3ea67209688390bdae2429627cb50e9055d20fd701b046f,2013-06,Northumbria Police,Northumbria Police,-1.66384481404,54.9551032959,On or near Parking Area,E01008262,Gateshead 009A,No further action at this time
2d2783d46cf0320358756264634816c29e4fbfa03a0fd8b13f2a41b2bfaca4f0,2013-06,Northumbria Police,Northumbria Police,-1.44677511111,55.0419443574,On or near WHITLEY ROAD,E01008589,North Tyneside 006E,Suspect charged
59cd4028a95b83d84a740ec8c0c4f6f85943c3ff40543fb4d692ad5d0b1004f8,2013-06,Northumbria Police,Northumbria Police,-1.61295939745,54.9726191169,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,No further action at this time
98556e5d9d7832ddaa63f963f5f9b760436a5988fde2f8fd275d7c99121fb574,2013-06,Northumbria Police,Northumbria Police,-1.51069608084,55.1283141275,On or near REGENT STREET,E01027415,Northumberland 023B,No further action at this time
b66d60ed3a17518cf6c1b499e7db795add9885b20f93ffdd958f560c7dbd9884,2013-06,Northumbria Police,Northumbria Police,-1.46183382279,55.0544487523,On or near CLAREMONT CRESCENT,E01008549,North Tyneside 001C,Suspect charged
4937d2277d01dbee9d0adca6e3cae3053b3f5eeecb4c157edcf21e7b3cf3468e,2013-06,Northumbria Police,Northumbria Police,-1.53601326986,54.991032574,On or near Shopping Area,E01008536,North Tyneside 030C,No further action at this time
dc19c5be0c0c475ca1babba0ac7f545f708efcfd7e9fc3507bcf31c3f408c182,2013-06,Northumbria Police,Northumbria Police,-1.40253116151,54.9749131595,On or near KIRKLEY AVENUE,E01008633,South Tyneside 008A,No further action at this time
a77a072688710200e221cc85b85abef61ce8028c6f20adcc4dbf7cf19cace120,2013-06,Northumbria Police,Northumbria Police,-1.3917334007,54.8954107045,On or near BELLE VUE PARK WEST,E01008781,Sunderland 022B,Suspect charged
9b47c31ac0a1ce7b65cdf3687a2bac2833b75399ff6843f28d45d4e353571317,2013-06,Northumbria Police,Northumbria Police,-1.50192570213,54.8406992734,On or near JAMES TERRACE,E01008755,Sunderland 033E,No further action at this time
4a37021b0101bccb847e1127dadf149111efee7d17ed0762b77ed98a26f7c486,2013-06,Northumbria Police,Northumbria Police,-1.73685959736,54.9503675723,On or near BEVERLEY DRIVE,E01008278,Gateshead 022D,No further action at this time
6640eb157e4dc230a737f8e8d0e8e052cd6eddd6b8692c7d48466766b9b5306f,2013-06,Northumbria Police,Northumbria Police,-1.55379903808,54.8993486574,On or near TILLEY ROAD,E01008872,Sunderland 020F,No further action at this time
0979e3c1f480e9c122687e62ab19c5103dbdee944be276773c7b09481ba1d839,2013-06,Northumbria Police,Northumbria Police,-1.6472503974,55.0170433617,On or near BROTHERLEE ROAD,E01008337,Newcastle upon Tyne 003B,Suspect charged
