Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
803cb63e83c4e7c2632d763502c58c397934c4081c88ecb8fedf77d576cc01ed,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.72826377573,52.5790139818,On or near HORSEY'S LANE,E01026630,Great Yarmouth 010D,Offender fined
08f738192f56fe1bc377d400bb55f7040c6a5dcb4792aacfa4ea1b5fdd6d84e9,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73049701929,52.5988580137,On or near CAMDEN ROAD,E01026625,Great Yarmouth 006D,Offender given suspended prison sentence
62b50cc55862360f0d26f4904b626ed4e35876d3ae2fd023ad0a76abc8e765bd,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29324566581,52.626082341,On or near Shopping Area,E01026822,Norwich 007A,Offender given conditional discharge
479594a42a4fb76cc32d1aa939bfc8f563f2d356b822571ee96d39eaf24f3135,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.71888459955,52.6005818639,On or near STAFFORD ROAD,E01026633,Great Yarmouth 007B,Offender given community penalty
9216037c6d4febb3a9e471022e4c0b95ef8d52d0354c22cd3c6f41e7a21592fa,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.35088218497,52.6401407335,On or near FROST CLOSE,E01026570,Broadland 015B,Offender given suspended prison sentence
c6a81fa83b4d016cfdc222f557154325731b893418b7a427b8244d6a5b64cc50,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.394592234321,52.7421785879,On or near WISBECH ROAD,E01026704,King's Lynn and West Norfolk 011D,Suspect found not guilty
73169276a19df8a4a685955ec6936240376bd25d1d12b810c7f95af7269c5453,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.397366167345,52.7403511729,On or near THE PORTWAY,E01026704,King's Lynn and West Norfolk 011D,Offender required to pay compensation
783b9a66c22b7b13d52c2d7485d34fa4535132022d21face1d09dab85c7c5ba2,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.399680696479,52.7557789784,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given conditional discharge
a05cab8428e8c381a90aae27ee23d912a68981b29efd8d86eaf50f13fa098978,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.71360355538,52.5703095612,On or near KEBLE ROAD,E01026621,Great Yarmouth 011E,Suspect found not guilty
5dc929db3b516fd8c42928c00ae8f3d2e73369d5efb38c08405a42ca94a65d50,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.30888778798,52.6240002356,On or near Supermarket,E01033441,Norwich 014D,Offender imprisoned
346dc9ac92b45e6e5b7ee93fffa971727af6a56d90dddf17787f4d041f81b19f,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.435874745182,52.7507788882,On or near ELMSTEAD ROAD,E01026664,King's Lynn and West Norfolk 010C,Offender given community penalty
19a941c6ac142b52d606198140e5d81ca204161c66489f760806e02e8acfcdb0,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.399680696479,52.7557789784,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given conditional discharge
d92e8fe93bc5d5654e75bdd2c6b80599052de9cb7d42c1019a9fd8739201bed4,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29511885869,52.6358602548,On or near Supermarket,E01026826,Norwich 007E,Offender imprisoned
f4cb9d3a6f06804f4818bb5db205c71b97ad1ff1092e42cd7ac9380cd20f0b94,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73714273023,52.6270897418,On or near MILTON ROAD,E01026641,Great Yarmouth 004D,Suspect found not guilty
b7eea59c97d773e7bb957401629f05f9ce8ccb864bcf8cd9198e6f17f4db65e3,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.367890053856,52.6078215964,On or near OTTER CLOSE,E01026686,King's Lynn and West Norfolk 017C,Offender given community penalty
27e30cafeaa0790ad2b9a36b4a9854fc7ca2aa37d857a7758c134cd7f3e5da4b,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29241678793,52.6270497327,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender fined
af8283e6ccb7f88db78aa579517dc9e003c0ebc98c17636f828377be2a54128c,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.28733529325,52.6343768769,On or near BARN ROAD,E01026827,Norwich 007F,Offender given community penalty
26af5f0b755b1e811ad9e3445b0de1bcf407459078119c75c6c84d5bc75528dd,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.30306530628,52.6285158038,On or near Nightclub,E01033438,Norwich 014A,Suspect found not guilty
2619279584e68c60545e78c4c2cd145dd35d017ec5b23da2cffb36ef24b8b10a,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.82700458159,52.5712109838,On or near Supermarket,E01026488,Breckland 009C,Offender imprisoned
fd6d98cfd08c33bf50e7726ab33760e5a42d23f50d5794d5ea02466669076f7d,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73170111817,52.5994676585,On or near LOUISE CLOSE,E01026625,Great Yarmouth 006D,Offender imprisoned
5d164abbece96aca7d4144df5e782ea376835b299c7c6f2d3b7b439c21e2b25d,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.26336308107,52.6651955447,On or near Supermarket,E01026527,Broadland 010B,Offender given conditional discharge
c79a6510e847f2fceada36a06dcb06c161cd568b38def1f92175328bcaa4efcb,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73173568936,52.6066443986,On or near SAXON ROAD,E01026623,Great Yarmouth 006B,Offender given community penalty
f72c020406230dafc2c473d262001822e528430b6d49efde1c9aa11a8a625dad,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.40066213633,52.746138048,On or near SOUTHGATE STREET,E01026700,King's Lynn and West Norfolk 011C,Offender given community penalty
8aa061a402dcbc94172e03f4f43e5af1f2e7966d73f7260b91d266e3fd71fb78,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.766698336131,52.4154359064,On or near CARAWAY ROAD,E01026471,Breckland 016D,Suspect found not guilty
79cf5256cff6b5268766ee778d9753f43ab724af2ba9ff3ec0aaa0b09d6e6d40,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29717329746,52.6179776352,On or near Supermarket,E01026853,Norwich 011B,Offender given conditional discharge
717db794e4f1d81a06f47c1ddd10d9e681de3377eb1eab0767a4b63ae70ecb1f,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.401224274866,52.7560894122,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Offender given community penalty
cd30e1cc52a84cfe28d6f3dfbd01e86cc037c11ca07f6f6a93c4f572af661998,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73105929859,52.626993894,On or near CRADOCK AVENUE,E01026640,Great Yarmouth 004C,Suspect found not guilty
29df33ad1dd54a4d54d3d82f03351cdc509efb19047a52e628f4464823401b3c,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.72574831968,52.5639910036,On or near HEWETT CLOSE,E01026618,Great Yarmouth 011B,Suspect found not guilty
beec682296c9269ba75dfbe7103ddc4973336951db447bf3da22c54a63ebd8ff,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.34254418329,52.4144687374,On or near THE PACKWAY,E01026894,South Norfolk 012C,Court case unable to proceed
30ae06e0fbc9be6c7ecced97a3eb90a973846d151d3babf9252130667dc6abab,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.435419856728,52.7513906773,On or near ASHFIELD HILL,E01026663,King's Lynn and West Norfolk 010B,Court case unable to proceed
e88ecccfebf5473611bbcddfff07bda7a05a49353a4edb5f477ebb3faef70cb6,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.27710712075,52.6357756923,On or near ADELAIDE STREET,E01026825,Norwich 007D,Offender imprisoned
e406e0abdc484641227734e31b224b6520cd1da7d58057a40bfc919491dbfd84,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.28897521567,52.6280627656,On or near LITTLE BETHEL STREET,E01026822,Norwich 007A,Suspect found not guilty
7db925652c82dc5f2b20acd14a0b8982579f8aa323a1c824fadacba581b5b928,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29241678793,52.6270497327,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given suspended prison sentence
b367be50e91d6dfeb50b8499c23610eb02c14d8fc5f458c7146bc2d466e1fbb4,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29717329746,52.6179776352,On or near Supermarket,E01026853,Norwich 011B,Court case unable to proceed
4b2a4ed8c17eaa6530800141d1d4f136f763551736a2e52f69c90ae311667568,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.737927445393,52.4044515178,On or near PINE CLOSE,E01026477,Breckland 017D,Offender fined
52f320b5270fddaa3b1e27cd77fb8c852d3dd323d76a27f3884012bc4d1becee,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29889708449,52.6283172726,On or near CROWN ROAD,E01033438,Norwich 014A,Offender given conditional discharge
cca72bcd544d2037a225ff5e0d57532fec49e9a225f48955fca44783ced155a4,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.72322089349,52.6085047584,On or near ST FRANCIS WAY,E01026597,Great Yarmouth 005C,Court case unable to proceed
b527b3800df0930837f4df5ec650a70e0441eb61229888020fa3c3c76e52d10f,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.447674279809,52.7743639378,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Court case unable to proceed
bf4f5885fe820f786991c37fbf8e8ebbcef9a43a98ff860404c550f7575fe9dc,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.56982639863,52.7658562787,On or near WHINMERE ROAD,E01026785,North Norfolk 014E,Court case unable to proceed
66644f6fbad6ef41fd9869ba5b2b71cad04e0d5e8285d099110e0f3962c7d285,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.30971289149,52.63610064,On or near POCKTHORPE GATE,E01026848,Norwich 015A,Offender required to pay compensation
f334ceae075240f1bbc724e7e992b1e247833723833992b810dd39ab3060e46a,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.7304759458,52.6097243616,On or near ST NICHOLAS ROAD,E01026597,Great Yarmouth 005C,Offender given suspended prison sentence
35b6a63b6b1c2a25f597887b338bb4a8e27b9c08fcc55d4cbd9737f5d545b74b,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.28875127215,52.6471354577,On or near PHILADELPHIA LANE,E01026830,Norwich 002C,Offender given conditional discharge
22388fd0e75128a4d15616eaf5a86d54aa8628ec671cacf4b09fcc7f18ad424e,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29228169277,52.6388261534,On or near MAGPIE ROAD,E01026826,Norwich 007E,Suspect found not guilty
c8adb61e6aee01f11c86f2d00e96a151401425dc860c9179402ba49c3db75565,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.3084445891,52.9188744377,On or near JUBILEE LANE,E01026779,North Norfolk 003F,Suspect found not guilty
8cc0e7bf07f6ca92fb3361dcd3d4aa080c5549dd85b7801f2faadd76fbdf6f7c,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.752350372466,52.910102078,On or near Sports/Recreation Area,E01026646,King's Lynn and West Norfolk 002B,Offender given community penalty
085a3996823b37f23f71c51335891b364ea6d9956caef18cc5327b392120893b,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.72776892152,52.6034324055,On or near DORSET CLOSE,E01026625,Great Yarmouth 006D,Offender given community penalty
2dd3df76c62060dd01add7c1b79aa25890da4022a277bf6cd488a467bae35674,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near UPPER KING STREET,E01033438,Norwich 014A,Suspect found not guilty
644d7314c2f896d2083d91ad00024f3eef67ffda057ac79347da22ceac9531fe,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73714273023,52.6270897418,On or near MILTON ROAD,E01026641,Great Yarmouth 004D,Suspect found not guilty
0b112337a8ccb0e40df32d1c10cd69d1896abebb8ac0ab3b25c0f96cedae6160,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.506595632663,52.575949068,On or near LITTLE LANE,E01026728,King's Lynn and West Norfolk 018C,Offender given conditional discharge
d76ef5c166974c2361df1a6277467fe70a8e726f0fe4cf06b31fe8efd8dc812e,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.25911097685,52.6249676393,On or near CARPENTERS COURT,E01026859,Norwich 010B,Offender fined
45617bb5fa6815d0948ab723672645781f387842c44131f391a85c751537db8b,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.946753818461,52.6809969516,On or near MATSELL WAY,E01026426,Breckland 005B,Offender given community penalty
42f49abea780ec3063e19b2ec4131d3092cbbd3250615a545e5396815e20c59b,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29590206683,52.6266199675,On or near Shopping Area,E01026822,Norwich 007A,Offender given conditional discharge
a829a417651a286afbc319fb07f29add53d085a99f3170f525b90dc5cb614d39,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.72320750283,52.5885098362,On or near MANOR ROAD,E01026600,Great Yarmouth 007A,Court case unable to proceed
0a029943078ca76e0f218542ad5333fa099c9cd82a9bf49bc42f5c4aa0f6ce6e,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.04328519786,52.8549520437,On or near HILLSIDE,E01026730,North Norfolk 008B,Offender given conditional discharge
cebcbd57dfb5b6e0e33f384c638603fd673a2a702c7c9fe2401be09eba958094,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73289365305,52.6190296425,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Suspect found not guilty
d18e6aebae1392b2bd464d9b37ee38fabd7adc31530b0336bebfa0604047d22e,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.30538915085,52.6230727164,On or near WHERRY ROAD,E01033441,Norwich 014D,Suspect found not guilty
e8fd3030fd6895018f2903c71e59f97ceccdfd70546dead502243de222705016,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.34108741937,52.6501218398,On or near Petrol Station,E01026558,Broadland 013B,Offender otherwise dealt with
f376775eaae33bede910bdb75369a1c4d51243a3fa905c301be2dc2bfb9a790a,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.08956434801,52.9059596757,On or near MARKET PLACE,E01026743,North Norfolk 004C,Suspect found not guilty
96fee6ba7c41a3284972191e3318a73b00843ef2083a3f8cef85d0c9415ce54e,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73173568936,52.6066443986,On or near SAXON ROAD,E01026623,Great Yarmouth 006B,Offender given community penalty
f0f319d8995dc7f0cd46bff653b29a126d0a2645c502b1daf9c9033c08014b65,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73252836862,52.6112696884,On or near TOTTENHAM STREET,E01026598,Great Yarmouth 005D,Offender given conditional discharge
25c17777f344820e9271a7fc3cff4075c25c783e89c5df4f5e264a9e945d0dae,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29691302237,52.3984379675,On or near PINE CLOSE,E01026900,South Norfolk 013B,Offender given suspended prison sentence
337438f9b1a26ce47e9118ecfab339dbe730e0ed4fad552e87bbadc187579ec9,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29610342412,52.6257599639,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Offender given conditional discharge
400e8a61aff808e7317e0b0a724cf6fd2f6bbf29a531f58ac7983f08bd720b20,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.397535603751,52.7561190948,On or near ALBERT AVENUE,E01026698,King's Lynn and West Norfolk 011A,Court case unable to proceed
7d4b859786a0bc70cde93530e58a134aaafcf9a2510e6a6c7c00546c28769633,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.395985260888,52.7532551252,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender imprisoned
ee9e298a14cacae5e4a9b4a94911d586bba2e4ed572c3e0eab9f2704e0c75b9a,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.86261535526,52.5566589036,On or near CHURCH VIEW CLOSE,E01033040,Breckland 010F,Offender given community penalty
d80ff85dd77e82309dfeaf14bba3e9da710c6f866632f7b9f17870bea1cf6cb1,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73093049079,52.6039533747,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Offender given conditional discharge
969eafcc2afb8c7f658b1c5f082f2e06bb857947f0f8a4df61e5ed04b3ba90ed,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.00963703449,52.5190162545,On or near ST EDMUND CLOSE,E01026447,Breckland 011C,Offender given conditional discharge
ad295b25ab030d360e85c8f933692857816f9e04d1c6dbc4b2abc0fb7d677b98,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.72878465602,52.5816690125,On or near GROSVENOR MEWS,E01026632,Great Yarmouth 009E,Offender given community penalty
b9fda5ff966b09199c5dcdd9b13482df4c03080af6cf63e27ab0a159ff140052,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29536872776,52.6393788032,On or near STACY ROAD,E01026846,Norwich 003F,Court case unable to proceed
22ce15edb7d82059276f1ed6db5fb380233ff11c9ebd8177fab7179b8ad30d51,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.22105209861,52.6180862084,On or near Hospital,E01026883,South Norfolk 002C,Offender fined
3121a3c48b16c5606eec8f13bcb42edfee64f2619675b973c0d71d24fae3822d,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.748832087538,52.4142971365,On or near Parking Area,E01026468,Breckland 016A,Suspect sent to Crown Court
8381103f2dceab2977399038ac0c2c53150a82003c130efa810a4385a56acaf8,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29080177761,52.6218783369,On or near REGINA ROAD,E01026853,Norwich 011B,Offender given conditional discharge
5c44ca21d2c2cb3cd034e65af84501c9bf81bd23fe003d753c7f23b35ec561ab,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.71928224013,52.6035286327,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Offender given conditional discharge
e788763ae74e0515e0f00002f7f5b1b59ec7a3333ea85c7b4c4589d211bdd8b6,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73143578691,52.6093702792,On or near OLIVER MEWS,E01026597,Great Yarmouth 005C,Offender imprisoned
d7ba2fec466317c9c0df23df96e566d7bb78b40aeb9b84f66d387adbd1e4a243,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.28958541831,52.6655221822,On or near BEAUFORT CLOSE,E01026797,Norwich 001A,Offender given conditional discharge
9f51c21565bd872c9a133d405d44358966994621b54f3f987852aaea11860dd3,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.24906949863,52.6302620978,On or near GIPSY CLOSE,E01026868,Norwich 006F,Court case unable to proceed
c30ef4bb1f9bd77354bdc7e0da958fdd6a6b88eed05ea6092cd582f172c6fb70,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.21682428477,52.6420248569,On or near JARROLD WAY,E01026794,Norwich 005D,Court case unable to proceed
c197e2620c2980030a4413f0241bbcc4e413a836e23197ac73b2d63b69c669e3,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.397981700721,52.7542577965,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Offender fined
9c609c36bed35b6bfb98e5d86f3c64da729ee1c1ebacb95024cec67d81dfe57f,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73548074132,52.6077674823,On or near Shopping Area,E01026623,Great Yarmouth 006B,Offender given community penalty
2b8517ec0ce56910a7cb75ee09a7edd8dfa096cff1126d1c8e345615d2ac8f1e,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.234190828415,52.6991387502,On or near Parking Area,E01026721,King's Lynn and West Norfolk 013E,Court case unable to proceed
6725d44064ed9db109c63ddba6788c8cf9beab0ac4358572cb71eab5f653772e,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73206919087,52.6077852088,On or near SUFFOLK PLACE,E01026598,Great Yarmouth 005D,Offender imprisoned
7fd5939f951bdac9bff09c33c9b6a3835f981b92389bc54b1e55d98008f7509f,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73330913741,52.6043010859,On or near ST GEORGE'S ROAD,E01026624,Great Yarmouth 006C,Offender imprisoned
a7bb7ef03beab0a27458b2586f4380eb756df4f704c67ddf3fb2f9afc709a415,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.25989860641,52.6252247496,On or near BUNNETT SQUARE,E01026859,Norwich 010B,Offender imprisoned
2e2e454a8e4c27d9d793d5f9d9702ff062b6ae9ef5957dfdd5d53fac5eebb431,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.446983996798,52.7567724093,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Offender given community penalty
69044c22b39b16f8bf103f18358f82750ebffec67211c7fcd82675a1d0bd6601,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29378961217,52.6266338044,On or near Shopping Area,E01026822,Norwich 007A,Offender given community penalty
